subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
62,stieger2021,BDP,CSP,lda,none,0,0,0,5347,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.12947389528627756,0.11428221721503266,0.15197216575735484
62,stieger2021,BDP,CSP,lda,none,0,0,0,5347,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,0.0,boot_mean,0.12947389528627756,0.11428221721503266,0.15197216575735484
62,stieger2021,BDP,CSP,lda,none,0,0,0,5347,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,1,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,0,0,5347,mmd,,far_to_bridge,,,,,map_kfold,final,,0,1,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.1761595627459916,0.1508209432255017,0.20849523134992445
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.1761595627459916,0.1508209432255017,0.20849523134992445
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.1761595627459916,0.1508209432255017,0.20849523134992445
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.11707365830830202,0.10337159602052448,0.132673415122259
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.11707365830830202,0.10337159602052448,0.132673415122259
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.11707365830830202,0.10337159602052448,0.132673415122259
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.10615741576714081,0.0967299296870618,0.11719914935575677
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.10615741576714081,0.0967299296870618,0.11719914935575677
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.10615741576714081,0.0967299296870618,0.11719914935575677
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.09041394476495253,0.08020609144712561,0.10291165391048723
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.09041394476495253,0.08020609144712561,0.10291165391048723
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.09041394476495253,0.08020609144712561,0.10291165391048723
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.12889511572389062,0.11474008241003,0.14609452575449886
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.12889511572389062,0.11474008241003,0.14609452575449886
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.12889511572389062,0.11474008241003,0.14609452575449886
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.11484573654938483,0.10086614288329346,0.13065685651169254
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.11484573654938483,0.10086614288329346,0.13065685651169254
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.11484573654938483,0.10086614288329346,0.13065685651169254
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.23518436591484398,0.2015170968020769,0.266480604200203
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.23518436591484398,0.2015170968020769,0.266480604200203
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.23518436591484398,0.2015170968020769,0.266480604200203
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.1370815923055957,0.11669838984373657,0.16215215365538907
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.1370815923055957,0.11669838984373657,0.16215215365538907
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.1370815923055957,0.11669838984373657,0.16215215365538907
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,2.0,boot_mean,0.10716354068783648,0.08358325434256804,0.12791461368812784
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.10716354068783648,0.08358325434256804,0.12791461368812784
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,True,,2.0,boot_mean,0.10716354068783648,0.08358325434256804,0.12791461368812784
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.17896974109442748,0.15230737895536908,0.21200890531800706
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.17896974109442748,0.15230737895536908,0.21200890531800706
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.17896974109442748,0.15230737895536908,0.21200890531800706
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.15268685157908174,0.12508601242644896,0.18680669277035472
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.15268685157908174,0.12508601242644896,0.18680669277035472
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.15268685157908174,0.12508601242644896,0.18680669277035472
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.1815174940449004,0.15239561204630978,0.21601951208674217
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.1815174940449004,0.15239561204630978,0.21601951208674217
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.1815174940449004,0.15239561204630978,0.21601951208674217
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.15148170662919178,0.1341275864444804,0.17179660049151094
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.15148170662919178,0.1341275864444804,0.17179660049151094
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.15148170662919178,0.1341275864444804,0.17179660049151094
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,3.0,boot_mean,0.11601779208597483,0.1016361866296276,0.13329370587907116
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.11601779208597483,0.1016361866296276,0.13329370587907116
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,3.0,boot_mean,0.11601779208597483,0.1016361866296276,0.13329370587907116
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.10877550032740241,0.09771550172112668,0.12092592518698522
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.10877550032740241,0.09771550172112668,0.12092592518698522
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.10877550032740241,0.09771550172112668,0.12092592518698522
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.11865159509701563,0.10301589552901436,0.13677225044560826
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.11865159509701563,0.10301589552901436,0.13677225044560826
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.11865159509701563,0.10301589552901436,0.13677225044560826
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.13568158875776168,0.11961663733026033,0.154072824459591
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.13568158875776168,0.11961663733026033,0.154072824459591
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.13568158875776168,0.11961663733026033,0.154072824459591
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.132884220614851,0.11437339748026797,0.157370762071818
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.132884220614851,0.11437339748026797,0.157370762071818
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.132884220614851,0.11437339748026797,0.157370762071818
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.1277190543434787,0.1103812587366761,0.14787746820934575
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.1277190543434787,0.1103812587366761,0.14787746820934575
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.1277190543434787,0.1103812587366761,0.14787746820934575
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.09325537860783223,0.0827239391698984,0.10548266358847297
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.09325537860783223,0.0827239391698984,0.10548266358847297
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.09325537860783223,0.0827239391698984,0.10548266358847297
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.10312194488596484,0.09155391494478518,0.11827113711125384
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.10312194488596484,0.09155391494478518,0.11827113711125384
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.10312194488596484,0.09155391494478518,0.11827113711125384
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.09887005610540779,0.08821928250159891,0.11329258055445968
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.09887005610540779,0.08821928250159891,0.11329258055445968
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.09887005610540779,0.08821928250159891,0.11329258055445968
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.09758890559427565,0.08308345953427543,0.11324506099709258
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.09758890559427565,0.08308345953427543,0.11324506099709258
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.09758890559427565,0.08308345953427543,0.11324506099709258
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.11373249437474048,0.09464012189363602,0.136690639098886
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.11373249437474048,0.09464012189363602,0.136690639098886
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.11373249437474048,0.09464012189363602,0.136690639098886
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,4,4,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.14822003790348837,0.12882073446902184,0.17436682961782554
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.14822003790348837,0.12882073446902184,0.17436682961782554
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.14822003790348837,0.12882073446902184,0.17436682961782554
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.09976250541155739,0.08860614250726717,0.11208106492241535
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.09976250541155739,0.08860614250726717,0.11208106492241535
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.09976250541155739,0.08860614250726717,0.11208106492241535
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.0789653164245211,0.0661287278194578,0.09485628522341513
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.0789653164245211,0.0661287278194578,0.09485628522341513
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.0789653164245211,0.0661287278194578,0.09485628522341513
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.10285022188252466,0.09062078987742248,0.1172099270957312
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.10285022188252466,0.09062078987742248,0.1172099270957312
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.10285022188252466,0.09062078987742248,0.1172099270957312
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.12740355097697564,0.11145118936347609,0.1414870707545256
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.12740355097697564,0.11145118936347609,0.1414870707545256
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.12740355097697564,0.11145118936347609,0.1414870707545256
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.15229579344665453,0.13311933468354695,0.172670783935814
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.15229579344665453,0.13311933468354695,0.172670783935814
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.15229579344665453,0.13311933468354695,0.172670783935814
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,5,5,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
62,stieger2021,BDP,CSP,lda,none,0,6,6,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,6.0,boot_mean,0.12252274189726137,0.10609634190878811,0.14102786118702224
62,stieger2021,BDP,CSP,lda,none,0,6,6,5533,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.12252274189726137,0.10609634190878811,0.14102786118702224
62,stieger2021,BDP,CSP,lda,none,0,6,6,5533,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,6.0,boot_mean,0.12252274189726137,0.10609634190878811,0.14102786118702224
62,stieger2021,BDP,CSP,lda,none,0,6,6,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,6.0,boot_mean,0.09902978198344456,0.08565180771485484,0.11454836088165068
62,stieger2021,BDP,CSP,lda,none,0,6,6,5533,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.09902978198344456,0.08565180771485484,0.11454836088165068
62,stieger2021,BDP,CSP,lda,none,0,6,6,5533,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,6.0,boot_mean,0.09902978198344456,0.08565180771485484,0.11454836088165068
62,stieger2021,BDP,CSP,lda,none,0,6,6,5533,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,6.0,boot_mean,0.10305297546766741,0.09041270165171157,0.12015844001013759
