subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.20316943874792734,0.1648478988366706,0.2427762285372536
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,0.0,boot_mean,0.20316943874792734,0.1648478988366706,0.2427762285372536
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.20316943874792734,0.1648478988366706,0.2427762285372536
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,0.0,boot_mean,0.32156146482414755,0.2873585312279945,0.36390496197910616
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,0.0,boot_mean,0.32156146482414755,0.2873585312279945,0.36390496197910616
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.32156146482414755,0.2873585312279945,0.36390496197910616
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,0.0,boot_mean,0.2222398635999447,0.1812741109690838,0.2822892779552169
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,0.0,boot_mean,0.2222398635999447,0.1812741109690838,0.2822892779552169
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,0.0,boot_mean,0.2222398635999447,0.1812741109690838,0.2822892779552169
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
59,stieger2021,BDP,CSP,lda,none,0,0,0,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,1.0,boot_mean,0.3092520294596941,0.2634468034780482,0.36564574107883047
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,1.0,boot_mean,0.3092520294596941,0.2634468034780482,0.36564574107883047
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,1.0,boot_mean,0.3092520294596941,0.2634468034780482,0.36564574107883047
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,11,available,False,,1.0,boot_mean,0.340450745667545,0.285814817444351,0.4186474526410514
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,11,not_used,False,,1.0,boot_mean,0.340450745667545,0.285814817444351,0.4186474526410514
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,11,train,False,,1.0,boot_mean,0.340450745667545,0.285814817444351,0.4186474526410514
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,2,available,True,,1.0,boot_mean,0.3019778688231296,0.25239170755759227,0.35920694800923386
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.3019778688231296,0.25239170755759227,0.35920694800923386
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,2,train,True,,1.0,boot_mean,0.3019778688231296,0.25239170755759227,0.35920694800923386
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,3,available,False,,1.0,boot_mean,0.31656645641234826,0.23053945187442088,0.41203735484136594
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,3,not_used,False,,1.0,boot_mean,0.31656645641234826,0.23053945187442088,0.41203735484136594
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,3,train,False,,1.0,boot_mean,0.31656645641234826,0.23053945187442088,0.41203735484136594
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,4,available,False,,1.0,boot_mean,0.31630088612209944,0.2602656022600639,0.39928865117097273
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,4,not_used,False,,1.0,boot_mean,0.31630088612209944,0.2602656022600639,0.39928865117097273
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,4,train,False,,1.0,boot_mean,0.31630088612209944,0.2602656022600639,0.39928865117097273
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,5,available,False,,1.0,boot_mean,0.3614463824047251,0.308001654206896,0.43222634275706395
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.3614463824047251,0.308001654206896,0.43222634275706395
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,5,train,False,,1.0,boot_mean,0.3614463824047251,0.308001654206896,0.43222634275706395
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7,6,available,False,,1.0,boot_mean,0.40488695117214957,0.34170048970994743,0.473175965515831
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7,6,not_used,False,,1.0,boot_mean,0.40488695117214957,0.34170048970994743,0.473175965515831
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7,6,train,False,,1.0,boot_mean,0.40488695117214957,0.34170048970994743,0.473175965515831
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8,7,available,False,,1.0,boot_mean,0.31965426071573,0.26483597432576333,0.395854997128791
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8,7,not_used,False,,1.0,boot_mean,0.31965426071573,0.26483597432576333,0.395854997128791
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8,7,train,False,,1.0,boot_mean,0.31965426071573,0.26483597432576333,0.395854997128791
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9,8,available,False,,1.0,boot_mean,0.35147017609921244,0.30428165383987366,0.4109229164908094
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9,8,not_used,False,,1.0,boot_mean,0.35147017609921244,0.30428165383987366,0.4109229164908094
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9,8,train,False,,1.0,boot_mean,0.35147017609921244,0.30428165383987366,0.4109229164908094
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10,9,available,False,,1.0,boot_mean,0.32201775510534203,0.2648598951045655,0.40509739628906205
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10,9,not_used,False,,1.0,boot_mean,0.32201775510534203,0.2648598951045655,0.40509739628906205
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,9.0,10,9,train,False,,1.0,boot_mean,0.32201775510534203,0.2648598951045655,0.40509739628906205
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,10,target,False,,,,,,
59,stieger2021,BDP,CSP,lda,none,0,1,1,5564,mmd,,far_to_bridge,,,,,map_kfold,final,,1,10,target,False,,,,,,
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.33716226646700176,0.267611717909953,0.4140129034053068
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.33716226646700176,0.267611717909953,0.4140129034053068
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.33716226646700176,0.267611717909953,0.4140129034053068
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.42079446058493153,0.35524835663589366,0.4895654915403085
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.42079446058493153,0.35524835663589366,0.4895654915403085
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.42079446058493153,0.35524835663589366,0.4895654915403085
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,bridge,True,,2.0,boot_mean,0.24810675480532823,0.19293609510911333,0.31122991641663456
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.24810675480532823,0.19293609510911333,0.31122991641663456
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,train,True,,2.0,boot_mean,0.24810675480532823,0.19293609510911333,0.31122991641663456
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.42742886607582703,0.3703282096541589,0.4940269493451379
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.42742886607582703,0.3703282096541589,0.4940269493451379
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.42742886607582703,0.3703282096541589,0.4940269493451379
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,2.0,boot_mean,0.3491810165612963,0.30551754430969413,0.405860422599246
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,2.0,boot_mean,0.3491810165612963,0.30551754430969413,0.405860422599246
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,2.0,boot_mean,0.3491810165612963,0.30551754430969413,0.405860422599246
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.379223390799376,0.2995809295863352,0.4685724280380896
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.379223390799376,0.2995809295863352,0.4685724280380896
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.379223390799376,0.2995809295863352,0.4685724280380896
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.36000125518130033,0.3017526128929014,0.4365395336717281
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.36000125518130033,0.3017526128929014,0.4365395336717281
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.36000125518130033,0.3017526128929014,0.4365395336717281
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.38307043750690645,0.3165805016852082,0.4539462176457281
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.38307043750690645,0.3165805016852082,0.4539462176457281
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.38307043750690645,0.3165805016852082,0.4539462176457281
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.4245274017279567,0.3749939683043287,0.47829911570951045
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.4245274017279567,0.3749939683043287,0.47829911570951045
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.4245274017279567,0.3749939683043287,0.47829911570951045
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.3584422253567973,0.29148398038896345,0.4457214420130725
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.3584422253567973,0.29148398038896345,0.4457214420130725
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.3584422253567973,0.29148398038896345,0.4457214420130725
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
59,stieger2021,BDP,CSP,lda,none,0,2,2,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.10689308768063714,0.09569848546172448,0.1228502746679871
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.10689308768063714,0.09569848546172448,0.1228502746679871
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.10689308768063714,0.09569848546172448,0.1228502746679871
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.1700393846931461,0.1436578511481141,0.20150166823156623
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.1700393846931461,0.1436578511481141,0.20150166823156623
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.1700393846931461,0.1436578511481141,0.20150166823156623
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.14289596857007955,0.12040014155764268,0.17208501135104645
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.14289596857007955,0.12040014155764268,0.17208501135104645
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.14289596857007955,0.12040014155764268,0.17208501135104645
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.14322262467392743,0.12539644863032132,0.16584544281631125
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.14322262467392743,0.12539644863032132,0.16584544281631125
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.14322262467392743,0.12539644863032132,0.16584544281631125
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.1013576377789181,0.0888680857449687,0.11258568862305812
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.1013576377789181,0.0888680857449687,0.11258568862305812
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.1013576377789181,0.0888680857449687,0.11258568862305812
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,True,,3.0,boot_mean,0.09720600557672088,0.08362160210547229,0.11299725983855063
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.09720600557672088,0.08362160210547229,0.11299725983855063
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,True,,3.0,boot_mean,0.09720600557672088,0.08362160210547229,0.11299725983855063
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,3.0,boot_mean,0.10139986992605093,0.08567487471402724,0.11520235029638318
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.10139986992605093,0.08567487471402724,0.11520235029638318
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,3.0,boot_mean,0.10139986992605093,0.08567487471402724,0.11520235029638318
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.10168997934026638,0.08679316576482925,0.11618399100982772
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.10168997934026638,0.08679316576482925,0.11618399100982772
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.10168997934026638,0.08679316576482925,0.11618399100982772
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,3.0,boot_mean,0.13427615718695032,0.11906006277407538,0.1532977885920249
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,3.0,boot_mean,0.13427615718695032,0.11906006277407538,0.1532977885920249
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,3.0,boot_mean,0.13427615718695032,0.11906006277407538,0.1532977885920249
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.12941877553757,0.10417162713409645,0.16098392738985756
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,3.0,boot_mean,0.12941877553757,0.10417162713409645,0.16098392738985756
59,stieger2021,BDP,CSP,lda,none,0,3,3,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,3.0,boot_mean,0.12941877553757,0.10417162713409645,0.16098392738985756
