subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.1378265916812957,0.12016067572886159,0.1608033390825162
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.1378265916812957,0.12016067572886159,0.1608033390825162
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.1378265916812957,0.12016067572886159,0.1608033390825162
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.07829456659078433,0.0641981176433263,0.09351256094453528
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.07829456659078433,0.0641981176433263,0.09351256094453528
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.07829456659078433,0.0641981176433263,0.09351256094453528
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.0991086983745025,0.0826751768206698,0.11658463535312769
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.0991086983745025,0.0826751768206698,0.11658463535312769
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.0991086983745025,0.0826751768206698,0.11658463535312769
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.08953918015037612,0.07374536990981162,0.10861275088277375
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.08953918015037612,0.07374536990981162,0.10861275088277375
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.08953918015037612,0.07374536990981162,0.10861275088277375
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.08562344519941338,0.07059113503088446,0.10422493833168167
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.08562344519941338,0.07059113503088446,0.10422493833168167
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.08562344519941338,0.07059113503088446,0.10422493833168167
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.11585327028167726,0.10085133978365944,0.13410312169788952
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.11585327028167726,0.10085133978365944,0.13410312169788952
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.11585327028167726,0.10085133978365944,0.13410312169788952
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.15352152127978516,0.13303877491833271,0.17712902171067219
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.15352152127978516,0.13303877491833271,0.17712902171067219
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.15352152127978516,0.13303877491833271,0.17712902171067219
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,2.0,boot_mean,0.16501869969457658,0.13537094973024613,0.19339406277860402
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.16501869969457658,0.13537094973024613,0.19339406277860402
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.16501869969457658,0.13537094973024613,0.19339406277860402
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.11647061829196864,0.09557250610195618,0.1382997777263101
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.11647061829196864,0.09557250610195618,0.1382997777263101
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.11647061829196864,0.09557250610195618,0.1382997777263101
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,2.0,boot_mean,0.0921970678950461,0.07269324474422527,0.11333663224331592
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.0921970678950461,0.07269324474422527,0.11333663224331592
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,2.0,boot_mean,0.0921970678950461,0.07269324474422527,0.11333663224331592
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.10295608856980921,0.08329826985607618,0.12442286580144996
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.10295608856980921,0.08329826985607618,0.12442286580144996
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.10295608856980921,0.08329826985607618,0.12442286580144996
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.09373846841988553,0.07841026604730092,0.11386168933010657
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.09373846841988553,0.07841026604730092,0.11386168933010657
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.09373846841988553,0.07841026604730092,0.11386168933010657
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.11594679435078038,0.10127551344862118,0.13473864720197717
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.11594679435078038,0.10127551344862118,0.13473864720197717
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.11594679435078038,0.10127551344862118,0.13473864720197717
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.09889128395746048,0.08498344163440107,0.11398463860255185
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.09889128395746048,0.08498344163440107,0.11398463860255185
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.09889128395746048,0.08498344163440107,0.11398463860255185
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.062437983521339314,0.047457823823332905,0.08092438313757716
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.062437983521339314,0.047457823823332905,0.08092438313757716
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.062437983521339314,0.047457823823332905,0.08092438313757716
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.070962672696453,0.05493466297496372,0.08683580136870377
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.070962672696453,0.05493466297496372,0.08683580136870377
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.070962672696453,0.05493466297496372,0.08683580136870377
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,3.0,boot_mean,0.09551203392113726,0.08227164354294772,0.11186475630454146
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.09551203392113726,0.08227164354294772,0.11186475630454146
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.09551203392113726,0.08227164354294772,0.11186475630454146
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.11307967426713678,0.09825566215758279,0.1287558253285049
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.11307967426713678,0.09825566215758279,0.1287558253285049
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.11307967426713678,0.09825566215758279,0.1287558253285049
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.12253258892889912,0.10499199332536205,0.14337072243436308
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.12253258892889912,0.10499199332536205,0.14337072243436308
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.12253258892889912,0.10499199332536205,0.14337072243436308
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,4.0,boot_mean,0.13679879674182382,0.11197643521202584,0.1618852001447416
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.13679879674182382,0.11197643521202584,0.1618852001447416
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,4.0,boot_mean,0.13679879674182382,0.11197643521202584,0.1618852001447416
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.09533799058294398,0.07871747544594446,0.11569606401748299
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.09533799058294398,0.07871747544594446,0.11569606401748299
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.09533799058294398,0.07871747544594446,0.11569606401748299
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,4.0,boot_mean,0.07196907800957565,0.05932439504619128,0.08733783765770631
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.07196907800957565,0.05932439504619128,0.08733783765770631
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,True,,4.0,boot_mean,0.07196907800957565,0.05932439504619128,0.08733783765770631
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.08374486253292482,0.07094581625787041,0.09883136338768131
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.08374486253292482,0.07094581625787041,0.09883136338768131
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.08374486253292482,0.07094581625787041,0.09883136338768131
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.07949020559103184,0.0666666075084006,0.09595554960193971
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.07949020559103184,0.0666666075084006,0.09595554960193971
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.07949020559103184,0.0666666075084006,0.09595554960193971
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.15152955467439524,0.13533017046178117,0.16929440710880558
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.15152955467439524,0.13533017046178117,0.16929440710880558
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.15152955467439524,0.13533017046178117,0.16929440710880558
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.114109765059699,0.09608323668706943,0.1327287343710025
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.114109765059699,0.09608323668706943,0.1327287343710025
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.114109765059699,0.09608323668706943,0.1327287343710025
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,5.0,boot_mean,0.1584086006236994,0.13147208500472832,0.19361908431959338
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.1584086006236994,0.13147208500472832,0.19361908431959338
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.1584086006236994,0.13147208500472832,0.19361908431959338
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,5.0,boot_mean,0.08927703601819151,0.07347571700389277,0.10410464907158436
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.08927703601819151,0.07347571700389277,0.10410464907158436
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,True,,5.0,boot_mean,0.08927703601819151,0.07347571700389277,0.10410464907158436
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.17507016459968014,0.15167224117964767,0.20381892299730667
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.17507016459968014,0.15167224117964767,0.20381892299730667
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.17507016459968014,0.15167224117964767,0.20381892299730667
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.11542556336920295,0.1012686742005102,0.1299803469551348
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.11542556336920295,0.1012686742005102,0.1299803469551348
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.11542556336920295,0.1012686742005102,0.1299803469551348
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
57,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.13306543311771765,0.11210302826718695,0.15671862353563035
57,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.13306543311771765,0.11210302826718695,0.15671862353563035
57,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.13306543311771765,0.11210302826718695,0.15671862353563035
57,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.1812239743239293,0.15303870322160576,0.20803998318707226
57,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.1812239743239293,0.15303870322160576,0.20803998318707226
57,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.1812239743239293,0.15303870322160576,0.20803998318707226
