subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.17458418205889006,0.0,direct,0.1379389959580541,0.13926937932549285,0.17619981047313552
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.15499954930513687,0.0,direct,0.15536810575226662,0.14890897578943113,0.19639744879023283
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.19326836394573946,0.0,direct,0.15536810575226662,0.14890897578943113,0.19639744879023283
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.15499954930513687,0.0,direct,0.15536810575226662,0.14890897578943113,0.19639744879023283
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,nearest,True,0.19800868522562043,0.0,direct,0.12162064169770205,0.11929692572741211,0.16085606220685508
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,target,False,,0.0,direct,0.12162064169770205,0.11929692572741211,0.16085606220685508
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,True,0.19800868522562043,0.0,direct,0.12162064169770205,0.11929692572741211,0.16085606220685508
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,0.0,direct,0.1769223527960681,0.16392217360145162,0.21717482739253474
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,0.0,direct,0.1769223527960681,0.16392217360145162,0.21717482739253474
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,0.0,direct,0.1769223527960681,0.16392217360145162,0.21717482739253474
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.15131922228418748,0.0,direct,0.15914693245709144,0.1552902346691113,0.2034270063828621
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.18867937781440616,0.0,direct,0.15914693245709144,0.1552902346691113,0.2034270063828621
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.15131922228418748,0.0,direct,0.15914693245709144,0.1552902346691113,0.2034270063828621
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,far,False,,0.0,direct,0.2087427556543229,0.19993665305584907,0.25034205642388674
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,0.0,direct,0.2087427556543229,0.19993665305584907,0.25034205642388674
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,0.0,direct,0.2087427556543229,0.19993665305584907,0.25034205642388674
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
44,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.15856328950093032,0.14833362266786523,0.20590722425408015
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.15856328950093032,0.14833362266786523,0.20590722425408015
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.15856328950093032,0.14833362266786523,0.20590722425408015
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,11,nearest,True,0.3104168003656924,1.0,direct,0.0812026726803448,0.08336530727155597,0.12256449876908733
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,11,target,False,,1.0,direct,0.0812026726803448,0.08336530727155597,0.12256449876908733
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,11,train,True,0.3104168003656924,1.0,direct,0.0812026726803448,0.08336530727155597,0.12256449876908733
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,1.0,direct,0.17051885206406764,0.16784073669152977,0.218250004164512
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,1.0,direct,0.17051885206406764,0.16784073669152977,0.218250004164512
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,1.0,direct,0.17051885206406764,0.16784073669152977,0.218250004164512
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,1.0,direct,0.24353459637446295,0.23545102893305786,0.2992264212665501
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,1.0,direct,0.24353459637446295,0.23545102893305786,0.2992264212665501
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,1.0,direct,0.24353459637446295,0.23545102893305786,0.2992264212665501
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,1.0,direct,0.17884990207807175,0.17293346571306428,0.22557580689936718
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,1.0,direct,0.17884990207807175,0.17293346571306428,0.22557580689936718
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,1.0,direct,0.17884990207807175,0.17293346571306428,0.22557580689936718
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.25219065212667346,1.0,direct,0.09995109591953609,0.09939601830590772,0.15007235489896983
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.36571461175448083,1.0,direct,0.09995109591953609,0.09939601830590772,0.15007235489896983
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.25219065212667346,1.0,direct,0.09995109591953609,0.09939601830590772,0.15007235489896983
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,1.0,direct,0.13297835015071824,0.12853924506486789,0.1816934809147503
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,1.0,direct,0.13297835015071824,0.12853924506486789,0.1816934809147503
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,1.0,direct,0.13297835015071824,0.12853924506486789,0.1816934809147503
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.20680490670879204,1.0,direct,0.12188674750335254,0.10844284772033058,0.1597115250005135
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.29989841228507685,1.0,direct,0.12188674750335254,0.10844284772033058,0.1597115250005135
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.20680490670879204,1.0,direct,0.12188674750335254,0.10844284772033058,0.1597115250005135
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,1.0,direct,0.16244387565093407,0.15346169798602483,0.21447701895802673
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,1.0,direct,0.16244387565093407,0.15346169798602483,0.21447701895802673
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,1.0,direct,0.16244387565093407,0.15346169798602483,0.21447701895802673
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.23058764079884203,1.0,direct,0.10931528496674486,0.09809248093224482,0.16278459427161113
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.3343869759604422,1.0,direct,0.10931528496674486,0.09809248093224482,0.16278459427161113
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.23058764079884203,1.0,direct,0.10931528496674486,0.09809248093224482,0.16278459427161113
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
44,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.11118309674442668,2.0,direct,0.09852194841162092,0.10411064568756814,0.13148656291648506
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.12873111647190474,2.0,direct,0.09852194841162092,0.10411064568756814,0.13148656291648506
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.11118309674442668,2.0,direct,0.09852194841162092,0.10411064568756814,0.13148656291648506
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,near,False,0.12169906470856343,2.0,direct,0.09000861947429507,0.09854552442333675,0.12761848237618867
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,proxy_source,False,0.14090681886233097,2.0,direct,0.09000861947429507,0.09854552442333675,0.12761848237618867
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,False,0.12169906470856343,2.0,direct,0.09000861947429507,0.09854552442333675,0.12761848237618867
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,near,False,0.09115513441990857,2.0,direct,0.12016871478902236,0.11716807252970275,0.1540329465658283
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,proxy_source,False,0.10554214237255091,2.0,direct,0.12016871478902236,0.11716807252970275,0.1540329465658283
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,train,False,0.09115513441990857,2.0,direct,0.12016871478902236,0.11716807252970275,0.1540329465658283
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.13567608942278037,0.14318172417583774,0.18658451020699296
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.13567608942278037,0.14318172417583774,0.18658451020699296
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.13567608942278037,0.14318172417583774,0.18658451020699296
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.10585268892953888,2.0,direct,0.10348325359403976,0.11247760071808177,0.13809120780528536
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.12255941079583065,2.0,direct,0.10348325359403976,0.11247760071808177,0.13809120780528536
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.10585268892953888,2.0,direct,0.10348325359403976,0.11247760071808177,0.13809120780528536
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.11192770415676262,2.0,direct,0.09786651713814694,0.10365526663615021,0.12733681637924885
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.1295932452156615,2.0,direct,0.09786651713814694,0.10365526663615021,0.12733681637924885
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.11192770415676262,2.0,direct,0.09786651713814694,0.10365526663615021,0.12733681637924885
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.12346889116768428,2.0,direct,0.08871840454959264,0.09460323088602555,0.11963989124855492
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.1429559768972781,2.0,direct,0.08871840454959264,0.09460323088602555,0.11963989124855492
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.12346889116768428,2.0,direct,0.08871840454959264,0.09460323088602555,0.11963989124855492
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.09624640574174098,2.0,direct,0.11381194106907873,0.11702715952404277,0.1501852076708371
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.11143696866100587,2.0,direct,0.11381194106907873,0.11702715952404277,0.1501852076708371
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.09624640574174098,2.0,direct,0.11381194106907873,0.11702715952404277,0.1501852076708371
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,nearest,True,0.13631529196989342,2.0,direct,0.08035745682826785,0.0881852712719529,0.11823101600893926
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,target,False,,2.0,direct,0.08035745682826785,0.0881852712719529,0.11823101600893926
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,True,0.13631529196989342,2.0,direct,0.08035745682826785,0.0881852712719529,0.11823101600893926
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.10215172216148113,2.0,direct,0.10723249810470371,0.10981680457286781,0.15062763277879096
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.11827432072343731,2.0,direct,0.10723249810470371,0.10981680457286781,0.15062763277879096
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.10215172216148113,2.0,direct,0.10723249810470371,0.10981680457286781,0.15062763277879096
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
44,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.1624119581530426,0.15450667507972063,0.20680659721215086
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.1624119581530426,0.15450667507972063,0.20680659721215086
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.1624119581530426,0.15450667507972063,0.20680659721215086
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,3.0,direct,0.1340378738001931,0.12624565002876614,0.17524360432181457
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,3.0,direct,0.1340378738001931,0.12624565002876614,0.17524360432181457
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,3.0,direct,0.1340378738001931,0.12624565002876614,0.17524360432181457
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,3.0,direct,0.13246278886907736,0.13454095094442547,0.17319350852623222
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,3.0,direct,0.13246278886907736,0.13454095094442547,0.17319350852623222
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,3.0,direct,0.13246278886907736,0.13454095094442547,0.17319350852623222
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,3.0,direct,0.1534913871994802,0.15463245034794537,0.19708263319142796
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,3.0,direct,0.1534913871994802,0.15463245034794537,0.19708263319142796
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,3.0,direct,0.1534913871994802,0.15463245034794537,0.19708263319142796
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.23840229911400276,3.0,direct,0.09437015039362456,0.09398948247828964,0.1343196063685052
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.33903093818260527,3.0,direct,0.09437015039362456,0.09398948247828964,0.1343196063685052
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.23840229911400276,3.0,direct,0.09437015039362456,0.09398948247828964,0.1343196063685052
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.23526552907908133,3.0,direct,0.09562839080765598,0.0899292058821273,0.13808198702692362
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.33457015029694,3.0,direct,0.09562839080765598,0.0899292058821273,0.13808198702692362
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.23526552907908133,3.0,direct,0.09562839080765598,0.0899292058821273,0.13808198702692362
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,nearest,True,0.296812555243566,3.0,direct,0.07579868847817504,0.08029331074992845,0.11189606125187677
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,target,False,,3.0,direct,0.07579868847817504,0.08029331074992845,0.11189606125187677
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,True,0.296812555243566,3.0,direct,0.07579868847817504,0.08029331074992845,0.11189606125187677
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,3.0,direct,0.12638961338247864,0.11551328727857195,0.170045914399072
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,3.0,direct,0.12638961338247864,0.11551328727857195,0.170045914399072
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,3.0,direct,0.12638961338247864,0.11551328727857195,0.170045914399072
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,3.0,direct,0.12291481278260843,0.12175495204975656,0.16659942545595932
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,3.0,direct,0.12291481278260843,0.12175495204975656,0.16659942545595932
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,3.0,direct,0.12291481278260843,0.12175495204975656,0.16659942545595932
44,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.22951961656335,3.0,direct,0.09802242632296808,0.09462227643865799,0.13378252000052893
