subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.14151592142886957,0.13763048257996519,0.17777453915000396
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14151592142886957,0.13763048257996519,0.17777453915000396
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.21957970039980204,,direct,0.18720989659848847,0.1747219646257981,0.22791460919957873
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.31272807746511977,,direct,0.18720989659848847,0.1747219646257981,0.22791460919957873
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.21957970039980204,,direct,0.18720989659848847,0.1747219646257981,0.22791460919957873
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.2072945177766244,,direct,0.19830483571424257,0.17509779600855724,0.24612645364146787
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.2952313710935425,,direct,0.19830483571424257,0.17509779600855724,0.24612645364146787
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.2072945177766244,,direct,0.19830483571424257,0.17509779600855724,0.24612645364146787
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.3139848293799833,0.2884882682683889,0.38049296875842026
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.3139848293799833,0.2884882682683889,0.38049296875842026
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.3139848293799833,0.2884882682683889,0.38049296875842026
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.25146428475316246,0.2221713348164554,0.29953534586933617
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.25146428475316246,0.2221713348164554,0.29953534586933617
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.25146428475316246,0.2221713348164554,0.29953534586933617
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.2479016305244195,0.22157085023729575,0.30000339200393916
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.2479016305244195,0.22157085023729575,0.30000339200393916
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2479016305244195,0.22157085023729575,0.30000339200393916
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.3999203854147758,0.3788740612518383,0.4517783528523256
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.3999203854147758,0.3788740612518383,0.4517783528523256
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.3999203854147758,0.3788740612518383,0.4517783528523256
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.29785741600290777,,direct,0.1380103785257343,0.123576016500785,0.18032077717749737
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.1380103785257343,0.123576016500785,0.18032077717749737
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.29785741600290777,,direct,0.1380103785257343,0.123576016500785,0.18032077717749737
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.21966419701898,0.19647182042193023,0.266591137871434
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.21966419701898,0.19647182042193023,0.266591137871434
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.21966419701898,0.19647182042193023,0.266591137871434
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.27526836582066594,,direct,0.14933585701267832,0.12913711753349275,0.19416096909855918
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.3920405514413378,,direct,0.14933585701267832,0.12913711753349275,0.19416096909855918
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.27526836582066594,,direct,0.14933585701267832,0.12913711753349275,0.19416096909855918
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.23158003077959224,0.207980079841582,0.27432312071939224
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.23158003077959224,0.207980079841582,0.27432312071939224
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.23158003077959224,0.207980079841582,0.27432312071939224
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1491907587120465,0.14510418344114856,0.1808725539664514
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1491907587120465,0.14510418344114856,0.1808725539664514
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1491907587120465,0.14510418344114856,0.1808725539664514
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.13734598785701765,0.1360091916942887,0.1703688465522511
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.13734598785701765,0.1360091916942887,0.1703688465522511
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.13734598785701765,0.1360091916942887,0.1703688465522511
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.18204652188417692,0.17511947785654358,0.21678612502399622
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.18204652188417692,0.17511947785654358,0.21678612502399622
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.18204652188417692,0.17511947785654358,0.21678612502399622
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.15222642435742734,0.14766980722013218,0.18499427488182033
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.15222642435742734,0.14766980722013218,0.18499427488182033
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.15222642435742734,0.14766980722013218,0.18499427488182033
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1508830270380097,0.1404364984372414,0.18792184500180764
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1508830270380097,0.1404364984372414,0.18792184500180764
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1508830270380097,0.1404364984372414,0.18792184500180764
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.21541204026374441,0.20779764925265895,0.25610562356292516
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.21541204026374441,0.20779764925265895,0.25610562356292516
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.21541204026374441,0.20779764925265895,0.25610562356292516
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.5446399059922713,,direct,0.06134123254243906,0.06041888401064688,0.08765323074141222
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.06134123254243906,0.06041888401064688,0.08765323074141222
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.5446399059922713,,direct,0.06134123254243906,0.06041888401064688,0.08765323074141222
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.12213908863798326,0.11793347072764442,0.1534805208869162
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.12213908863798326,0.11793347072764442,0.1534805208869162
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12213908863798326,0.11793347072764442,0.1534805208869162
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.4553600940077287,,direct,0.07336824821678162,0.0717222999175921,0.1054584432608515
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,1.0,,direct,0.07336824821678162,0.0717222999175921,0.1054584432608515
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.4553600940077287,,direct,0.07336824821678162,0.0717222999175921,0.1054584432608515
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.10148784826985616,0.09888278227510403,0.13388915105225585
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.10148784826985616,0.09888278227510403,0.13388915105225585
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.10148784826985616,0.09888278227510403,0.13388915105225585
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.17993440029558924,0.16984292357207556,0.20948435961971631
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.17993440029558924,0.16984292357207556,0.20948435961971631
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17993440029558924,0.16984292357207556,0.20948435961971631
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.14420319941476387,,direct,0.16561904875057915,0.15760863872909808,0.19736132699951997
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.17834737798875444,,direct,0.16561904875057915,0.15760863872909808,0.19736132699951997
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.14420319941476387,,direct,0.16561904875057915,0.15760863872909808,0.19736132699951997
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.18700542336141618,0.17729452571405585,0.22689964087889616
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.18700542336141618,0.17729452571405585,0.22689964087889616
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.18700542336141618,0.17729452571405585,0.22689964087889616
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,nearest,True,0.19144760612148454,,direct,0.12474822722150715,0.1183771929581676,0.15800042486666507
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,target,False,,,direct,0.12474822722150715,0.1183771929581676,0.15800042486666507
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,True,0.19144760612148454,,direct,0.12474822722150715,0.1183771929581676,0.15800042486666507
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.18724441108691783,,direct,0.1275485528994793,0.12122356577952607,0.16147493160475931
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.23157981165417363,,direct,0.1275485528994793,0.12122356577952607,0.16147493160475931
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.18724441108691783,,direct,0.1275485528994793,0.12122356577952607,0.16147493160475931
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.26064439811493983,0.24423445424925946,0.29602697920094595
33,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.26064439811493983,0.24423445424925946,0.29602697920094595
