subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,0.0,boot_mean,0.11599855800812783,0.10193073864449037,0.1324128933454579
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,0.0,boot_mean,0.12009090857404513,0.10763262807566053,0.13485355804353397
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,0.0,boot_mean,0.12009090857404513,0.10763262807566053,0.13485355804353397
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,0.0,boot_mean,0.12009090857404513,0.10763262807566053,0.13485355804353397
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.11742296936929673,0.10489420081948257,0.12998648420139
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,0.0,boot_mean,0.11742296936929673,0.10489420081948257,0.12998648420139
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.11742296936929673,0.10489420081948257,0.12998648420139
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,0.0,boot_mean,0.12187336873196906,0.10929569799124846,0.13488342710082668
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,0.0,boot_mean,0.12187336873196906,0.10929569799124846,0.13488342710082668
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,0.0,boot_mean,0.12187336873196906,0.10929569799124846,0.13488342710082668
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,0.0,boot_mean,0.11241078259136789,0.10107328303160895,0.12414127898683386
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.11241078259136789,0.10107328303160895,0.12414127898683386
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,0.0,boot_mean,0.11241078259136789,0.10107328303160895,0.12414127898683386
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.211933776713309,0.19449611020930782,0.23428238179981578
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.211933776713309,0.19449611020930782,0.23428238179981578
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.211933776713309,0.19449611020930782,0.23428238179981578
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,True,,1.0,boot_mean,0.12782949875453115,0.11384906255412534,0.14380922701533533
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.12782949875453115,0.11384906255412534,0.14380922701533533
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,True,,1.0,boot_mean,0.12782949875453115,0.11384906255412534,0.14380922701533533
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.24970080842061948,0.21841267954110777,0.2796967511560735
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,1.0,boot_mean,0.24970080842061948,0.21841267954110777,0.2796967511560735
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.24970080842061948,0.21841267954110777,0.2796967511560735
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,1.0,boot_mean,0.18922414893471687,0.1719559064320146,0.21042764941848188
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.18922414893471687,0.1719559064320146,0.21042764941848188
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.18922414893471687,0.1719559064320146,0.21042764941848188
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.17240844443849165,0.15182542243612124,0.19107866747466704
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.17240844443849165,0.15182542243612124,0.19107866747466704
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.17240844443849165,0.15182542243612124,0.19107866747466704
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,1.0,boot_mean,0.14992766753371523,0.13759839077655328,0.1705438823343502
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,1.0,boot_mean,0.14992766753371523,0.13759839077655328,0.1705438823343502
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,1.0,boot_mean,0.14992766753371523,0.13759839077655328,0.1705438823343502
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,1.0,boot_mean,0.12916234544147084,0.11265926459777659,0.14827900257429982
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.12916234544147084,0.11265926459777659,0.14827900257429982
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,1.0,boot_mean,0.12916234544147084,0.11265926459777659,0.14827900257429982
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.14650904412364033,0.13311841918541417,0.1629537564599621
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.14650904412364033,0.13311841918541417,0.1629537564599621
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.14650904412364033,0.13311841918541417,0.1629537564599621
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.19039967395783158,0.1723600085650857,0.21396043759575858
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.19039967395783158,0.1723600085650857,0.21396043759575858
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.19039967395783158,0.1723600085650857,0.21396043759575858
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.1507719789973567,0.13688883059568785,0.16623912053484918
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.1507719789973567,0.13688883059568785,0.16623912053484918
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.1507719789973567,0.13688883059568785,0.16623912053484918
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.24739482986518915,0.21885921980271822,0.27879244943419007
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.24739482986518915,0.21885921980271822,0.27879244943419007
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.24739482986518915,0.21885921980271822,0.27879244943419007
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,dropped,False,,2.0,boot_mean,0.16741418983001943,0.14539755821892744,0.19642284300921126
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,not_used,False,,2.0,boot_mean,0.16741418983001943,0.14539755821892744,0.19642284300921126
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.16741418983001943,0.14539755821892744,0.19642284300921126
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.26169185354305446,0.22804128147397917,0.3020339141765577
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.26169185354305446,0.22804128147397917,0.3020339141765577
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.26169185354305446,0.22804128147397917,0.3020339141765577
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.1966503303229805,0.16468667564568987,0.22868796105016184
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.1966503303229805,0.16468667564568987,0.22868796105016184
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.1966503303229805,0.16468667564568987,0.22868796105016184
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,2.0,boot_mean,0.23285129204418406,0.19918836066625625,0.2633105161260955
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,2.0,boot_mean,0.23285129204418406,0.19918836066625625,0.2633105161260955
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.23285129204418406,0.19918836066625625,0.2633105161260955
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,2.0,boot_mean,0.19362328541981755,0.16312591746389946,0.22787928571859223
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,2.0,boot_mean,0.19362328541981755,0.16312591746389946,0.22787928571859223
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.19362328541981755,0.16312591746389946,0.22787928571859223
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.13707264424788118,0.1099090299267585,0.16566377947604782
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.13707264424788118,0.1099090299267585,0.16566377947604782
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.13707264424788118,0.1099090299267585,0.16566377947604782
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,2.0,boot_mean,0.16884110720171994,0.14586761350564653,0.19932389465840353
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,2.0,boot_mean,0.16884110720171994,0.14586761350564653,0.19932389465840353
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.16884110720171994,0.14586761350564653,0.19932389465840353
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.24020941418107283,0.20910609290699003,0.2743638547548402
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.24020941418107283,0.20910609290699003,0.2743638547548402
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.24020941418107283,0.20910609290699003,0.2743638547548402
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,2.0,boot_mean,0.1088876809806299,0.08310143245901352,0.13991544305583828
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.1088876809806299,0.08310143245901352,0.13991544305583828
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,True,,2.0,boot_mean,0.1088876809806299,0.08310143245901352,0.13991544305583828
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,3.0,boot_mean,0.3888682884273795,0.3362665717372103,0.45023626102698155
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.3888682884273795,0.3362665717372103,0.45023626102698155
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,3.0,boot_mean,0.3888682884273795,0.3362665717372103,0.45023626102698155
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,3.0,boot_mean,0.39511069880223315,0.3418440907946928,0.4549511889853412
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.39511069880223315,0.3418440907946928,0.4549511889853412
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,False,,3.0,boot_mean,0.39511069880223315,0.3418440907946928,0.4549511889853412
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,3.0,boot_mean,0.4535303952908329,0.3320070526575036,0.5507054953509559
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.4535303952908329,0.3320070526575036,0.5507054953509559
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,train,False,,3.0,boot_mean,0.4535303952908329,0.3320070526575036,0.5507054953509559
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.4272978281143853,0.37844077014894595,0.48077233627308286
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.4272978281143853,0.37844077014894595,0.48077233627308286
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.4272978281143853,0.37844077014894595,0.48077233627308286
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.4322812986599637,0.3810158673345734,0.48181012074862173
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.4322812986599637,0.3810158673345734,0.48181012074862173
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.4322812986599637,0.3810158673345734,0.48181012074862173
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.5618815960870771,0.5123456148910642,0.6198909078428295
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.5618815960870771,0.5123456148910642,0.6198909078428295
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.5618815960870771,0.5123456148910642,0.6198909078428295
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.5294551890012498,0.4713782618478123,0.592821927598504
41,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.5294551890012498,0.4713782618478123,0.592821927598504
