subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.10478055146439516,0.09265822082242123,0.11831722126472746
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,0.0,boot_mean,0.12945567163939395,0.1131651519973355,0.1467635740902074
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.12945567163939395,0.1131651519973355,0.1467635740902074
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.12945567163939395,0.1131651519973355,0.1467635740902074
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.10882405787663084,0.09711160885823188,0.12552364560248705
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.10882405787663084,0.09711160885823188,0.12552364560248705
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.10882405787663084,0.09711160885823188,0.12552364560248705
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.09677914323538793,0.0860561732309671,0.1072729111116553
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.09677914323538793,0.0860561732309671,0.1072729111116553
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.09677914323538793,0.0860561732309671,0.1072729111116553
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.10869223479661055,0.09649121532050364,0.12221529297843708
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.10869223479661055,0.09649121532050364,0.12221529297843708
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.10869223479661055,0.09649121532050364,0.12221529297843708
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.10965537397526975,0.09738121074325143,0.12488853149643972
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.10965537397526975,0.09738121074325143,0.12488853149643972
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.10965537397526975,0.09738121074325143,0.12488853149643972
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.1055234664219704,0.09356191320341935,0.11988397925958474
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.1055234664219704,0.09356191320341935,0.11988397925958474
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.1055234664219704,0.09356191320341935,0.11988397925958474
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.141751477594176,0.12518307885014618,0.160447003909726
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.141751477594176,0.12518307885014618,0.160447003909726
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.141751477594176,0.12518307885014618,0.160447003909726
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.15043771614734616,0.13562934139176072,0.17164126707632346
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.15043771614734616,0.13562934139176072,0.17164126707632346
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.15043771614734616,0.13562934139176072,0.17164126707632346
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,2.0,boot_mean,0.10876845456726042,0.09677976111080752,0.12472443616411269
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.10876845456726042,0.09677976111080752,0.12472443616411269
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,2.0,boot_mean,0.10876845456726042,0.09677976111080752,0.12472443616411269
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.13023722376458818,0.11664828280624799,0.1478750157308527
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.13023722376458818,0.11664828280624799,0.1478750157308527
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.13023722376458818,0.11664828280624799,0.1478750157308527
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,dropped,False,,2.0,boot_mean,0.14364043822957218,0.1270123721824336,0.16027997841585984
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,not_used,False,,2.0,boot_mean,0.14364043822957218,0.1270123721824336,0.16027997841585984
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.14364043822957218,0.1270123721824336,0.16027997841585984
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,2.0,boot_mean,0.15294285547303907,0.13284896785280112,0.17591020101917193
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.15294285547303907,0.13284896785280112,0.17591020101917193
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.15294285547303907,0.13284896785280112,0.17591020101917193
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.1716257065928657,0.15071362903805557,0.19582368123275798
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.1716257065928657,0.15071362903805557,0.19582368123275798
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.1716257065928657,0.15071362903805557,0.19582368123275798
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.11157921573365112,0.09996179551778955,0.12424418093760631
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.11157921573365112,0.09996179551778955,0.12424418093760631
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.11157921573365112,0.09996179551778955,0.12424418093760631
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.09801202347687082,0.08790746902017527,0.11106999237603347
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.09801202347687082,0.08790746902017527,0.11106999237603347
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.09801202347687082,0.08790746902017527,0.11106999237603347
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.11137441780213267,0.09904306109644542,0.1261517242434561
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.11137441780213267,0.09904306109644542,0.1261517242434561
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.11137441780213267,0.09904306109644542,0.1261517242434561
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.11704426700516107,0.10560278047591531,0.13237012995122754
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.11704426700516107,0.10560278047591531,0.13237012995122754
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.11704426700516107,0.10560278047591531,0.13237012995122754
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.12210775755356558,0.1088213422109053,0.13649787129190358
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.12210775755356558,0.1088213422109053,0.13649787129190358
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.12210775755356558,0.1088213422109053,0.13649787129190358
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.13253812217322192,0.1180562551458285,0.1478452476125916
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.13253812217322192,0.1180562551458285,0.1478452476125916
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.13253812217322192,0.1180562551458285,0.1478452476125916
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.13556284936404372,0.12035314178826273,0.15085804191499352
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.13556284936404372,0.12035314178826273,0.15085804191499352
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.13556284936404372,0.12035314178826273,0.15085804191499352
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.10535578941144053,0.09214087516738399,0.11850089722522152
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.10535578941144053,0.09214087516738399,0.11850089722522152
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.10535578941144053,0.09214087516738399,0.11850089722522152
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.11578382260986775,0.10213440763981876,0.1308334592557799
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.11578382260986775,0.10213440763981876,0.1308334592557799
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.11578382260986775,0.10213440763981876,0.1308334592557799
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.12816457888395558,0.11398921490626046,0.14302224888510828
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.12816457888395558,0.11398921490626046,0.14302224888510828
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.12816457888395558,0.11398921490626046,0.14302224888510828
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.1319986784125238,0.1152558634732766,0.15003044390709724
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.1319986784125238,0.1152558634732766,0.15003044390709724
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.1319986784125238,0.1152558634732766,0.15003044390709724
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.14462704727990883,0.12986708070488348,0.16016532268620604
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.14462704727990883,0.12986708070488348,0.16016532268620604
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.14462704727990883,0.12986708070488348,0.16016532268620604
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.2883878017973302,0.24968131722383005,0.3304363486319014
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.2883878017973302,0.24968131722383005,0.3304363486319014
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.2883878017973302,0.24968131722383005,0.3304363486319014
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.2392947641005299,0.21632788401676162,0.2752545666247422
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.2392947641005299,0.21632788401676162,0.2752545666247422
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.2392947641005299,0.21632788401676162,0.2752545666247422
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.2461823469826752,0.2190172176614774,0.27116336185457884
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.2461823469826752,0.2190172176614774,0.27116336185457884
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.2461823469826752,0.2190172176614774,0.27116336185457884
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.27109568711766946,0.24208916071216013,0.30459401967502103
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.27109568711766946,0.24208916071216013,0.30459401967502103
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.27109568711766946,0.24208916071216013,0.30459401967502103
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.22990690254244622,0.20172602913794338,0.2610956011191681
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.22990690254244622,0.20172602913794338,0.2610956011191681
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.22990690254244622,0.20172602913794338,0.2610956011191681
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.3814913752237639,0.3465111827706632,0.4209660825170103
43,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.3814913752237639,0.3465111827706632,0.4209660825170103
