subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.07957501034271097,0.07015416490088254,0.09178443899001422
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07957501034271097,0.07015416490088254,0.09178443899001422
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08698620539017195,0.0762053697889869,0.10099529527957536
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08698620539017195,0.0762053697889869,0.10099529527957536
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08698620539017195,0.0762053697889869,0.10099529527957536
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09172152147586249,0.08095830836552186,0.10587874230721099
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09172152147586249,0.08095830836552186,0.10587874230721099
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09172152147586249,0.08095830836552186,0.10587874230721099
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.1070947902561657,0.0919436498164267,0.12433621952567168
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1070947902561657,0.0919436498164267,0.12433621952567168
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1070947902561657,0.0919436498164267,0.12433621952567168
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.11387407639670782,0.09868806737034154,0.1326055703418121
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.11387407639670782,0.09868806737034154,0.1326055703418121
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.11387407639670782,0.09868806737034154,0.1326055703418121
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12628460027950553,0.11101250293327043,0.13862587123964593
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12628460027950553,0.11101250293327043,0.13862587123964593
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12628460027950553,0.11101250293327043,0.13862587123964593
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09815104137886149,0.08680991928878366,0.11294580841983144
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09815104137886149,0.08680991928878366,0.11294580841983144
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09815104137886149,0.08680991928878366,0.11294580841983144
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.07776271488990374,0.06416245220036305,0.09156069800614192
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.07776271488990374,0.06416245220036305,0.09156069800614192
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.07776271488990374,0.06416245220036305,0.09156069800614192
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11189124400622422,0.09541741412462174,0.1277343042554023
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11189124400622422,0.09541741412462174,0.1277343042554023
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11189124400622422,0.09541741412462174,0.1277343042554023
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14766369020917353,0.1279092634223695,0.1644796393079396
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14766369020917353,0.1279092634223695,0.1644796393079396
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14766369020917353,0.1279092634223695,0.1644796393079396
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10323128478073325,0.09149361921373,0.11667747472166749
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10323128478073325,0.09149361921373,0.11667747472166749
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10323128478073325,0.09149361921373,0.11667747472166749
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.09696272946253039,0.0854146184226218,0.10848895250550922
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.09696272946253039,0.0854146184226218,0.10848895250550922
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.09696272946253039,0.0854146184226218,0.10848895250550922
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.09344562106340838,0.08069916402990147,0.10604098416837815
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09344562106340838,0.08069916402990147,0.10604098416837815
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.09344562106340838,0.08069916402990147,0.10604098416837815
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10130241510898257,0.08893672265804566,0.11487408832560689
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.10130241510898257,0.08893672265804566,0.11487408832560689
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10130241510898257,0.08893672265804566,0.11487408832560689
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10961617823872766,0.09673505064617656,0.1264427592442387
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10961617823872766,0.09673505064617656,0.1264427592442387
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10961617823872766,0.09673505064617656,0.1264427592442387
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15414402272654334,0.1361767135634859,0.17569223811507784
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15414402272654334,0.1361767135634859,0.17569223811507784
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15414402272654334,0.1361767135634859,0.17569223811507784
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.13172969324512868,0.11772718835685621,0.14940491374200546
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13172969324512868,0.11772718835685621,0.14940491374200546
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13172969324512868,0.11772718835685621,0.14940491374200546
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.13976727297297034,0.12547823086682816,0.15291954372091676
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.13976727297297034,0.12547823086682816,0.15291954372091676
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.13976727297297034,0.12547823086682816,0.15291954372091676
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.11191863685489566,0.10108724389469131,0.12577670206458844
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.11191863685489566,0.10108724389469131,0.12577670206458844
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11191863685489566,0.10108724389469131,0.12577670206458844
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09101495560838245,0.0798046287080968,0.10244837874062188
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09101495560838245,0.0798046287080968,0.10244837874062188
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09101495560838245,0.0798046287080968,0.10244837874062188
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.12428867523827168,0.10750309359385224,0.14529579080720773
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12428867523827168,0.10750309359385224,0.14529579080720773
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12428867523827168,0.10750309359385224,0.14529579080720773
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.19551443473760394,0.17229467011110325,0.2253146204977694
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.19551443473760394,0.17229467011110325,0.2253146204977694
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.19551443473760394,0.17229467011110325,0.2253146204977694
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08224402053451843,0.06881903769180485,0.09770423446343751
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08224402053451843,0.06881903769180485,0.09770423446343751
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08224402053451843,0.06881903769180485,0.09770423446343751
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.12289693990776036,0.10952751150975518,0.14066364216921307
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.12289693990776036,0.10952751150975518,0.14066364216921307
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.12289693990776036,0.10952751150975518,0.14066364216921307
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.10621132032962369,0.09457340975591963,0.11875627832634326
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.10621132032962369,0.09457340975591963,0.11875627832634326
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.10621132032962369,0.09457340975591963,0.11875627832634326
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.06496446904129778,0.054904122129956,0.07841624246960789
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.06496446904129778,0.054904122129956,0.07841624246960789
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.06496446904129778,0.054904122129956,0.07841624246960789
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.0872037191785378,0.07496421089827117,0.10087537732033919
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.0872037191785378,0.07496421089827117,0.10087537732033919
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0872037191785378,0.07496421089827117,0.10087537732033919
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,4,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14104921652382202,0.1187397509296966,0.1656398467718069
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14104921652382202,0.1187397509296966,0.1656398467718069
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14104921652382202,0.1187397509296966,0.1656398467718069
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09866940000836139,0.08581034734933393,0.11517138764361823
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09866940000836139,0.08581034734933393,0.11517138764361823
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09866940000836139,0.08581034734933393,0.11517138764361823
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.07904860286307151,0.06828460994744197,0.0919652092537757
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.07904860286307151,0.06828460994744197,0.0919652092537757
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.07904860286307151,0.06828460994744197,0.0919652092537757
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.12328413876052442,0.11119578129783014,0.14025460994839986
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.12328413876052442,0.11119578129783014,0.14025460994839986
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.12328413876052442,0.11119578129783014,0.14025460994839986
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.0875881569022011,0.07704815493866153,0.10099432341753939
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.0875881569022011,0.07704815493866153,0.10099432341753939
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.0875881569022011,0.07704815493866153,0.10099432341753939
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09491068497047711,0.08168743304558994,0.10997952103665949
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09491068497047711,0.08168743304558994,0.10997952103665949
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09491068497047711,0.08168743304558994,0.10997952103665949
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,CSP,lda,none,0,6,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.23460053728600072,0.2022811702678488,0.27314435829389366
22,stieger2021,BDP,CSP,lda,none,0,6,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.23460053728600072,0.2022811702678488,0.27314435829389366
22,stieger2021,BDP,CSP,lda,none,0,6,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.23460053728600072,0.2022811702678488,0.27314435829389366
