subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.081461962842877,,boot_mean,0.07914650417188983,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09950095125943098,,boot_mean,0.06479748647020678,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09950095125943098,,boot_mean,0.06479748647020678,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08385806894008421,,boot_mean,0.07688499469853792,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08385806894008421,,boot_mean,0.07688499469853792,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11747143829918104,,boot_mean,0.054884775958034655,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11747143829918104,,boot_mean,0.054884775958034655,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1223160933628882,,boot_mean,0.05271087843474058,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1223160933628882,,boot_mean,0.05271087843474058,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11126986220020121,,boot_mean,0.07931897875136401,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11126986220020121,,boot_mean,0.07931897875136401,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.07457262554906387,,boot_mean,0.11835239094478157,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.07457262554906387,,boot_mean,0.11835239094478157,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09188928035967797,,boot_mean,0.09604853995547966,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09188928035967797,,boot_mean,0.09604853995547966,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.1118950085436417,,boot_mean,0.07887582587686512,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.1118950085436417,,boot_mean,0.07887582587686512,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.077745438263152,,boot_mean,0.1135223565153143,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.077745438263152,,boot_mean,0.1135223565153143,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09979320776706882,,boot_mean,0.08844112249382834,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09979320776706882,,boot_mean,0.08844112249382834,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10768415015450616,,boot_mean,0.08196020870827925,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10768415015450616,,boot_mean,0.08196020870827925,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09309597315914042,,boot_mean,0.09480356356903777,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09309597315914042,,boot_mean,0.09480356356903777,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0881866539790395,,boot_mean,0.10008129938608326,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0881866539790395,,boot_mean,0.10008129938608326,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.14386780002450836,,boot_mean,0.061346453035937415,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.14386780002450836,,boot_mean,0.061346453035937415,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10909429443114618,,boot_mean,0.07121038867457107,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10909429443114618,,boot_mean,0.07121038867457107,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08485916974146483,,boot_mean,0.09154781230376201,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08485916974146483,,boot_mean,0.09154781230376201,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11400972293511422,,boot_mean,0.06814017255013274,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11400972293511422,,boot_mean,0.06814017255013274,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09846091386442765,,boot_mean,0.07890093070532905,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09846091386442765,,boot_mean,0.07890093070532905,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.0773360706552742,,boot_mean,0.10045349861997388,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.0773360706552742,,boot_mean,0.10045349861997388,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07236885907631015,,boot_mean,0.10734843596005285,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07236885907631015,,boot_mean,0.10734843596005285,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12196068714046723,,boot_mean,0.0636978556317893,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12196068714046723,,boot_mean,0.0636978556317893,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08972251849351945,,boot_mean,0.08658547052440434,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08972251849351945,,boot_mean,0.08658547052440434,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09982754682564693,,boot_mean,0.07782076813863721,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09982754682564693,,boot_mean,0.07782076813863721,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.13236021683662907,,boot_mean,0.05869304258005519,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.13236021683662907,,boot_mean,0.05869304258005519,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10860658961359163,,boot_mean,0.0604268685811465,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10860658961359163,,boot_mean,0.0604268685811465,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08378757554202766,,boot_mean,0.07832642124069106,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08378757554202766,,boot_mean,0.07832642124069106,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12452028623490101,,boot_mean,0.052704185015685905,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12452028623490101,,boot_mean,0.052704185015685905,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09599064105469504,,boot_mean,0.06836883951880406,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09599064105469504,,boot_mean,0.06836883951880406,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08610685061297278,,boot_mean,0.07621668392987618,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08610685061297278,,boot_mean,0.07621668392987618,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07139652513665928,,boot_mean,0.0919203464752622,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07139652513665928,,boot_mean,0.0919203464752622,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11566785297551316,,boot_mean,0.05673788254505753,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11566785297551316,,boot_mean,0.05673788254505753,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07717090443612706,,boot_mean,0.08504225266329601,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07717090443612706,,boot_mean,0.08504225266329601,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10839336407711339,,boot_mean,0.060545739000993276,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10839336407711339,,boot_mean,0.060545739000993276,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12835941031639886,,boot_mean,0.05112781640730138,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12835941031639886,,boot_mean,0.05112781640730138,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11082810640262304,,boot_mean,0.055116052634608684,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11082810640262304,,boot_mean,0.055116052634608684,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09704771430815162,,boot_mean,0.06294245639703844,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09704771430815162,,boot_mean,0.06294245639703844,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1109803861688371,,boot_mean,0.05504042474954404,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1109803861688371,,boot_mean,0.05504042474954404,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09123707543899437,,boot_mean,0.06695115234153186,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09123707543899437,,boot_mean,0.06695115234153186,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10155323617989089,,boot_mean,0.06014990019550718,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10155323617989089,,boot_mean,0.06014990019550718,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07703520375254985,,boot_mean,0.07929415697276512,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07703520375254985,,boot_mean,0.07929415697276512,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10240914880878185,,boot_mean,0.05964717250256809,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10240914880878185,,boot_mean,0.05964717250256809,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08277684032707826,,boot_mean,0.07379401983707809,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08277684032707826,,boot_mean,0.07379401983707809,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1021759658245493,,boot_mean,0.05978329980761408,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1021759658245493,,boot_mean,0.05978329980761408,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12395632278854359,,boot_mean,0.04927860459433662,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12395632278854359,,boot_mean,0.04927860459433662,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1082233436598286,,boot_mean,0.06467546915748369,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1082233436598286,,boot_mean,0.06467546915748369,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09377352266895786,,boot_mean,0.07464164484383852,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09377352266895786,,boot_mean,0.07464164484383852,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11378793180181059,,boot_mean,0.061512586172969584,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11378793180181059,,boot_mean,0.061512586172969584,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09812251315245231,,boot_mean,0.07133333014969337,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09812251315245231,,boot_mean,0.07133333014969337,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09565694528983047,,boot_mean,0.0731719800395246,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09565694528983047,,boot_mean,0.0731719800395246,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07621676849143312,,boot_mean,0.0918357950632992,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07621676849143312,,boot_mean,0.0918357950632992,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11154493375972503,,boot_mean,0.0627495303236097,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11154493375972503,,boot_mean,0.0627495303236097,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0857979173063155,,boot_mean,0.08158027805532915,inf,inf
29,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0857979173063155,,boot_mean,0.08158027805532915,inf,inf
