subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,0.0,boot_mean,0.17777302953816915,0.1462842103902944,0.2127454651252952
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.17777302953816915,0.1462842103902944,0.2127454651252952
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,0.0,boot_mean,0.16172254139883158,0.1294097652498155,0.2038651111318968
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,0.0,boot_mean,0.16172254139883158,0.1294097652498155,0.2038651111318968
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,0.0,boot_mean,0.16172254139883158,0.1294097652498155,0.2038651111318968
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,0.0,boot_mean,0.14737049328540686,0.11040133183768823,0.1813310197698552
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,0.0,boot_mean,0.14737049328540686,0.11040133183768823,0.1813310197698552
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.14737049328540686,0.11040133183768823,0.1813310197698552
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,0.0,boot_mean,0.1813429074189557,0.14684400638486117,0.21548744568615544
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,0.0,boot_mean,0.1813429074189557,0.14684400638486117,0.21548744568615544
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,0.0,boot_mean,0.1813429074189557,0.14684400638486117,0.21548744568615544
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.21335432607538088,0.18135478007435393,0.25122481692691356
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.21335432607538088,0.18135478007435393,0.25122481692691356
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.21335432607538088,0.18135478007435393,0.25122481692691356
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,dropped,False,,1.0,boot_mean,0.17113930745319422,0.138955719834325,0.2064965074714504
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,not_used,False,,1.0,boot_mean,0.17113930745319422,0.138955719834325,0.2064965074714504
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,1.0,boot_mean,0.17113930745319422,0.138955719834325,0.2064965074714504
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,dropped,False,,1.0,boot_mean,0.17581808257651232,0.14356598119110825,0.2160727527399818
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.17581808257651232,0.14356598119110825,0.2160727527399818
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.17581808257651232,0.14356598119110825,0.2160727527399818
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,1.0,boot_mean,0.1838557634737654,0.14634388977132864,0.22372288225146827
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.1838557634737654,0.14634388977132864,0.22372288225146827
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.1838557634737654,0.14634388977132864,0.22372288225146827
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.22222651012046535,0.18404093023103246,0.275764989717085
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.22222651012046535,0.18404093023103246,0.275764989717085
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.22222651012046535,0.18404093023103246,0.275764989717085
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,1.0,boot_mean,0.1675824870558682,0.1341459214685245,0.20875659581009937
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.1675824870558682,0.1341459214685245,0.20875659581009937
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.1675824870558682,0.1341459214685245,0.20875659581009937
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.21970861191058638,0.19215726065317626,0.25419548095384936
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.21970861191058638,0.19215726065317626,0.25419548095384936
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.21970861191058638,0.19215726065317626,0.25419548095384936
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,1.0,boot_mean,0.09002412228131249,0.07376585534991234,0.1102895346355798
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.09002412228131249,0.07376585534991234,0.1102895346355798
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,True,,1.0,boot_mean,0.09002412228131249,0.07376585534991234,0.1102895346355798
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.19716166243549693,0.16529721954136692,0.23380423528590633
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.19716166243549693,0.16529721954136692,0.23380423528590633
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.19716166243549693,0.16529721954136692,0.23380423528590633
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.09582523116647185,0.07699534677125067,0.12046970199520872
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.09582523116647185,0.07699534677125067,0.12046970199520872
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.09582523116647185,0.07699534677125067,0.12046970199520872
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.1404723180759977,0.11809918522323375,0.16492853332121116
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.1404723180759977,0.11809918522323375,0.16492853332121116
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.1404723180759977,0.11809918522323375,0.16492853332121116
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.1966945553993365,0.15447364091211574,0.2478062490281571
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.1966945553993365,0.15447364091211574,0.2478062490281571
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.1966945553993365,0.15447364091211574,0.2478062490281571
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.19086695869881343,0.15845595252427064,0.22455179440762052
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.19086695869881343,0.15845595252427064,0.22455179440762052
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.19086695869881343,0.15845595252427064,0.22455179440762052
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,True,,2.0,boot_mean,0.06726295093829736,0.05289704404434873,0.08624804795049622
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.06726295093829736,0.05289704404434873,0.08624804795049622
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,True,,2.0,boot_mean,0.06726295093829736,0.05289704404434873,0.08624804795049622
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,2.0,boot_mean,0.18103520191995146,0.1348405504329177,0.23630110381378183
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,2.0,boot_mean,0.18103520191995146,0.1348405504329177,0.23630110381378183
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.18103520191995146,0.1348405504329177,0.23630110381378183
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.11023493310321042,0.08508843894801878,0.14286214554005652
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.11023493310321042,0.08508843894801878,0.14286214554005652
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.11023493310321042,0.08508843894801878,0.14286214554005652
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.1456911711896106,0.12224074246532188,0.1799391604813447
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.1456911711896106,0.12224074246532188,0.1799391604813447
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.1456911711896106,0.12224074246532188,0.1799391604813447
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.0946901901482799,0.06984640622965144,0.13036254713643433
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.0946901901482799,0.06984640622965144,0.13036254713643433
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.0946901901482799,0.06984640622965144,0.13036254713643433
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,2.0,boot_mean,0.13515583257235358,0.1110648693945878,0.16668622611589057
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,2.0,boot_mean,0.13515583257235358,0.1110648693945878,0.16668622611589057
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.13515583257235358,0.1110648693945878,0.16668622611589057
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.10693239185845449,0.08298598716046232,0.1390614873953011
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.10693239185845449,0.08298598716046232,0.1390614873953011
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.10693239185845449,0.08298598716046232,0.1390614873953011
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,3.0,boot_mean,0.0732286856836242,0.044938262191932234,0.1176135330678389
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.0732286856836242,0.044938262191932234,0.1176135330678389
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,3.0,boot_mean,0.0732286856836242,0.044938262191932234,0.1176135330678389
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.17646016803729425,0.14750168005237738,0.21098662231352103
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.17646016803729425,0.14750168005237738,0.21098662231352103
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.17646016803729425,0.14750168005237738,0.21098662231352103
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.22388644098365526,0.1835542012014513,0.27848908964694247
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.22388644098365526,0.1835542012014513,0.27848908964694247
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.22388644098365526,0.1835542012014513,0.27848908964694247
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.17683191994357986,0.14029596619880277,0.21425774619134524
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.17683191994357986,0.14029596619880277,0.21425774619134524
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.17683191994357986,0.14029596619880277,0.21425774619134524
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,3.0,boot_mean,0.16231080709087645,0.11806329041094993,0.2126184071408901
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,3.0,boot_mean,0.16231080709087645,0.11806329041094993,0.2126184071408901
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.16231080709087645,0.11806329041094993,0.2126184071408901
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.2633103048115844,0.19522933656580252,0.3446047235662257
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.2633103048115844,0.19522933656580252,0.3446047235662257
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.2633103048115844,0.19522933656580252,0.3446047235662257
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.31230169634806443,0.25468003396255906,0.37437735611868167
58,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.31230169634806443,0.25468003396255906,0.37437735611868167
