subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.09478761133494394,0.07987947053774769,0.11357498925637127
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.09478761133494394,0.07987947053774769,0.11357498925637127
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,dropped,False,,1.0,boot_mean,0.08825008432512735,0.06961926972824467,0.10980105897061684
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,not_used,False,,1.0,boot_mean,0.08825008432512735,0.06961926972824467,0.10980105897061684
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.08825008432512735,0.06961926972824467,0.10980105897061684
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.1075356261925672,0.09239841137385046,0.12516519124728118
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.1075356261925672,0.09239841137385046,0.12516519124728118
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.1075356261925672,0.09239841137385046,0.12516519124728118
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,1.0,boot_mean,0.08480594115469967,0.07016015015485647,0.09999181382828723
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.08480594115469967,0.07016015015485647,0.09999181382828723
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.08480594115469967,0.07016015015485647,0.09999181382828723
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.1414828693734804,0.12071512778709309,0.16253673887848324
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.1414828693734804,0.12071512778709309,0.16253673887848324
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.1414828693734804,0.12071512778709309,0.16253673887848324
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,1.0,boot_mean,0.11148015468018821,0.09372330699752611,0.1288214048819689
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.11148015468018821,0.09372330699752611,0.1288214048819689
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,1.0,boot_mean,0.11148015468018821,0.09372330699752611,0.1288214048819689
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.09556466975311023,0.08028648081729622,0.1100476600139036
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.09556466975311023,0.08028648081729622,0.1100476600139036
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.09556466975311023,0.08028648081729622,0.1100476600139036
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,1.0,boot_mean,0.050097078597281984,0.03942688276071024,0.06241077567705246
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.050097078597281984,0.03942688276071024,0.06241077567705246
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,True,,1.0,boot_mean,0.050097078597281984,0.03942688276071024,0.06241077567705246
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
38,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.10813602857352234,0.09472374083004594,0.12453987328597224
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.10813602857352234,0.09472374083004594,0.12453987328597224
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.10813602857352234,0.09472374083004594,0.12453987328597224
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.09906838151760632,0.08425331751448649,0.11678002238362721
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.09906838151760632,0.08425331751448649,0.11678002238362721
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.09906838151760632,0.08425331751448649,0.11678002238362721
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,2.0,boot_mean,0.10235517316927259,0.08864208889826666,0.11911738555106896
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.10235517316927259,0.08864208889826666,0.11911738555106896
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,train,False,,2.0,boot_mean,0.10235517316927259,0.08864208889826666,0.11911738555106896
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.1452658987066358,0.12728641954559888,0.16295958577033942
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.1452658987066358,0.12728641954559888,0.16295958577033942
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.1452658987066358,0.12728641954559888,0.16295958577033942
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,2.0,boot_mean,0.08263131330836923,0.07126807571222238,0.09444533463396104
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,2.0,boot_mean,0.08263131330836923,0.07126807571222238,0.09444533463396104
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,True,,2.0,boot_mean,0.08263131330836923,0.07126807571222238,0.09444533463396104
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.09841114445777499,0.08736815915857588,0.11410410505657709
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.09841114445777499,0.08736815915857588,0.11410410505657709
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.09841114445777499,0.08736815915857588,0.11410410505657709
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.11440273205964303,0.09834075053918363,0.13684299605293507
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.11440273205964303,0.09834075053918363,0.13684299605293507
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.11440273205964303,0.09834075053918363,0.13684299605293507
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.08414337533337718,0.07495867801961308,0.09580658131126105
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.08414337533337718,0.07495867801961308,0.09580658131126105
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.08414337533337718,0.07495867801961308,0.09580658131126105
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.09015264172520929,0.0786561315925791,0.10372443452914021
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.09015264172520929,0.0786561315925791,0.10372443452914021
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.09015264172520929,0.0786561315925791,0.10372443452914021
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,2.0,boot_mean,0.10877610079779843,0.09477837252396756,0.12599914211671323
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.10877610079779843,0.09477837252396756,0.12599914211671323
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,2.0,boot_mean,0.10877610079779843,0.09477837252396756,0.12599914211671323
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
38,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.12200363487366747,0.0973060507186187,0.14398062897875918
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.12200363487366747,0.0973060507186187,0.14398062897875918
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.12200363487366747,0.0973060507186187,0.14398062897875918
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.11437886068336033,0.09787003930145909,0.1341531899702122
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.11437886068336033,0.09787003930145909,0.1341531899702122
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.11437886068336033,0.09787003930145909,0.1341531899702122
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.1423953017169348,0.11810729661788039,0.16743119063773484
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.1423953017169348,0.11810729661788039,0.16743119063773484
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.1423953017169348,0.11810729661788039,0.16743119063773484
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.08247509017886699,0.0664377919241488,0.09963218585250055
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.08247509017886699,0.0664377919241488,0.09963218585250055
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.08247509017886699,0.0664377919241488,0.09963218585250055
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,3.0,boot_mean,0.11707245481074084,0.09527831205412626,0.14294069272087934
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.11707245481074084,0.09527831205412626,0.14294069272087934
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.11707245481074084,0.09527831205412626,0.14294069272087934
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.10116182374211653,0.08440446155507035,0.12295441488262136
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.10116182374211653,0.08440446155507035,0.12295441488262136
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.10116182374211653,0.08440446155507035,0.12295441488262136
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.1874606130597651,0.15596074602036586,0.22782131996115787
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.1874606130597651,0.15596074602036586,0.22782131996115787
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.1874606130597651,0.15596074602036586,0.22782131996115787
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.08342928301893256,0.06563628858951481,0.10678859995546267
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.08342928301893256,0.06563628858951481,0.10678859995546267
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.08342928301893256,0.06563628858951481,0.10678859995546267
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,3.0,boot_mean,0.06957932386226848,0.05480491894946024,0.08760928004110814
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.06957932386226848,0.05480491894946024,0.08760928004110814
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,True,,3.0,boot_mean,0.06957932386226848,0.05480491894946024,0.08760928004110814
38,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.08558556596701741,0.07155814260940202,0.10210735101577899
