subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09463033693580458,0.0,boot_mean,0.2223453147407579,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09463033693580458,0.0,boot_mean,0.2223453147407579,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1199309357478367,0.0,boot_mean,0.17543919438480787,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1199309357478367,0.0,boot_mean,0.17543919438480787,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.07128096354342214,0.0,boot_mean,0.29517888582652974,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.07128096354342214,0.0,boot_mean,0.29517888582652974,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11793936455811653,0.0,boot_mean,0.1784017475405315,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11793936455811653,0.0,boot_mean,0.1784017475405315,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,0,0,5680,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.104670109555643,1.0,boot_mean,0.2660442486800163,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.104670109555643,1.0,boot_mean,0.2660442486800163,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.10192938798492408,1.0,boot_mean,0.27319778865763733,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.10192938798492408,1.0,boot_mean,0.27319778865763733,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.10795995845838233,1.0,boot_mean,0.257937088562996,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.10795995845838233,1.0,boot_mean,0.257937088562996,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10494867717588133,1.0,boot_mean,0.26533807882828675,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10494867717588133,1.0,boot_mean,0.26533807882828675,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.10320088499060352,1.0,boot_mean,0.26983181518013216,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.10320088499060352,1.0,boot_mean,0.26983181518013216,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08839773039348439,1.0,boot_mean,0.3150182341154059,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08839773039348439,1.0,boot_mean,0.3150182341154059,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.07809643153570449,1.0,boot_mean,0.3565708020466067,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.07809643153570449,1.0,boot_mean,0.3565708020466067,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1054820535113425,1.0,boot_mean,0.2639963758484063,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1054820535113425,1.0,boot_mean,0.2639963758484063,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09418525427332208,1.0,boot_mean,0.2956608373114403,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09418525427332208,1.0,boot_mean,0.2956608373114403,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11112951212071231,1.0,boot_mean,0.2505803693832052,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11112951212071231,1.0,boot_mean,0.2505803693832052,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,1,1,5711,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1041295612908582,2.0,boot_mean,0.30322316939427096,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1041295612908582,2.0,boot_mean,0.30322316939427096,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08742883760967109,2.0,boot_mean,0.361145283023642,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08742883760967109,2.0,boot_mean,0.361145283023642,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.15122087687776659,2.0,boot_mean,0.20879688812051647,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.15122087687776659,2.0,boot_mean,0.20879688812051647,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.08094760467654182,2.0,boot_mean,0.3900611872380179,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.08094760467654182,2.0,boot_mean,0.3900611872380179,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.10116673245572433,2.0,boot_mean,0.31210357198100125,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.10116673245572433,2.0,boot_mean,0.31210357198100125,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.09226533229430645,2.0,boot_mean,0.34221420636910693,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.09226533229430645,2.0,boot_mean,0.34221420636910693,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09765654086768992,2.0,boot_mean,0.32332193824116906,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09765654086768992,2.0,boot_mean,0.32332193824116906,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09404485896721637,2.0,boot_mean,0.3357387743859351,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09404485896721637,2.0,boot_mean,0.3357387743859351,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08382763012724508,2.0,boot_mean,0.37666000883303097,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08382763012724508,2.0,boot_mean,0.37666000883303097,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10731202483298014,2.0,boot_mean,0.2942307021876425,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10731202483298014,2.0,boot_mean,0.2942307021876425,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,2,2,5742,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10221979149859665,3.0,boot_mean,0.08684490250469686,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10221979149859665,3.0,boot_mean,0.08684490250469686,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.07545633061968808,3.0,boot_mean,0.1176481087445124,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.07545633061968808,3.0,boot_mean,0.1176481087445124,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08851856814554102,3.0,boot_mean,0.10028722463487563,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08851856814554102,3.0,boot_mean,0.10028722463487563,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.07544641078878131,3.0,boot_mean,0.11766357746267775,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.07544641078878131,3.0,boot_mean,0.11766357746267775,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11025546640073756,3.0,boot_mean,0.08051537108197093,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11025546640073756,3.0,boot_mean,0.08051537108197093,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11699752003000649,3.0,boot_mean,0.07587556596704594,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11699752003000649,3.0,boot_mean,0.07587556596704594,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.1103263316561904,3.0,boot_mean,0.08046365348093043,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.1103263316561904,3.0,boot_mean,0.08046365348093043,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.12353094880141927,3.0,boot_mean,0.0718625300114814,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.12353094880141927,3.0,boot_mean,0.0718625300114814,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08606560539727587,3.0,boot_mean,0.10314554739904438,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08606560539727587,3.0,boot_mean,0.10314554739904438,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11118302666176348,3.0,boot_mean,0.07984365176994994,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11118302666176348,3.0,boot_mean,0.07984365176994994,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,3,3,5773,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10835462827412419,4.0,boot_mean,0.11197832443251199,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10835462827412419,4.0,boot_mean,0.11197832443251199,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.0905893416940858,4.0,boot_mean,0.13393835584879663,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.0905893416940858,4.0,boot_mean,0.13393835584879663,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08984676326275313,4.0,boot_mean,0.13504535707118948,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08984676326275313,4.0,boot_mean,0.13504535707118948,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.1218063061280494,4.0,boot_mean,0.09961188917600883,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.1218063061280494,4.0,boot_mean,0.09961188917600883,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.09759039948789894,4.0,boot_mean,0.12432965277877997,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.09759039948789894,4.0,boot_mean,0.12432965277877997,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.09450940749338992,4.0,boot_mean,0.1283828127344203,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.09450940749338992,4.0,boot_mean,0.1283828127344203,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08717803114442997,4.0,boot_mean,0.13917945537379203,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08717803114442997,4.0,boot_mean,0.13917945537379203,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10692092194003815,4.0,boot_mean,0.11347985906027738,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10692092194003815,4.0,boot_mean,0.11347985906027738,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10257562396631656,4.0,boot_mean,0.11828712347519074,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10257562396631656,4.0,boot_mean,0.11828712347519074,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10062857660891375,4.0,boot_mean,0.12057586277754223,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10062857660891375,4.0,boot_mean,0.12057586277754223,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,4,4,5804,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11204261417681868,5.0,boot_mean,0.089267234108286,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11204261417681868,5.0,boot_mean,0.089267234108286,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08716422125286316,5.0,boot_mean,0.11474615392024541,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08716422125286316,5.0,boot_mean,0.11474615392024541,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08243682175343142,5.0,boot_mean,0.12132641291696256,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08243682175343142,5.0,boot_mean,0.12132641291696256,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.11845975194600103,5.0,boot_mean,0.08443144349354943,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.11845975194600103,5.0,boot_mean,0.08443144349354943,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10070771844467168,5.0,boot_mean,0.09931458838695743,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10070771844467168,5.0,boot_mean,0.09931458838695743,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.10229303176926084,5.0,boot_mean,0.09777541877895908,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.10229303176926084,5.0,boot_mean,0.09777541877895908,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09355153584989877,5.0,boot_mean,0.106911689584149,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09355153584989877,5.0,boot_mean,0.106911689584149,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10814695872594131,5.0,boot_mean,0.09248284263663498,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10814695872594131,5.0,boot_mean,0.09248284263663498,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0998610440041732,5.0,boot_mean,0.10015663816791898,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0998610440041732,5.0,boot_mean,0.10015663816791898,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09533630207693986,5.0,boot_mean,0.10491020480390315,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09533630207693986,5.0,boot_mean,0.10491020480390315,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,5,5,5835,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09936190428008512,6.0,boot_mean,0.18907643085433148,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09936190428008512,6.0,boot_mean,0.18907643085433148,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08878348731217278,6.0,boot_mean,0.21160471807699954,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08878348731217278,6.0,boot_mean,0.21160471807699954,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09691731098291514,6.0,boot_mean,0.19384562446303674,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09691731098291514,6.0,boot_mean,0.19384562446303674,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.15090842117389683,6.0,boot_mean,0.12449234132535587,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.15090842117389683,6.0,boot_mean,0.12449234132535587,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09327915835821614,6.0,boot_mean,0.20140619445522,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09327915835821614,6.0,boot_mean,0.20140619445522,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.10207138843398283,6.0,boot_mean,0.18405737203070388,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.10207138843398283,6.0,boot_mean,0.18405737203070388,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08158969166855129,6.0,boot_mean,0.23026207860547995,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08158969166855129,6.0,boot_mean,0.23026207860547995,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09261173023047004,6.0,boot_mean,0.20285768258070172,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09261173023047004,6.0,boot_mean,0.20285768258070172,inf,inf
59,stieger2021,DWP,CSP,lda,none,0,6,6,5866,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08840848435577613,6.0,boot_mean,0.21250228769882426,inf,inf
