subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.21142721737975856,0.18270348455260255,0.24019317950041022
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,1.0,boot_mean,0.21142721737975856,0.18270348455260255,0.24019317950041022
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.21142721737975856,0.18270348455260255,0.24019317950041022
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.21233923608642055,0.180593789382483,0.25165995163568294
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.21233923608642055,0.180593789382483,0.25165995163568294
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.21233923608642055,0.180593789382483,0.25165995163568294
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,1.0,boot_mean,0.1623287785066733,0.14245295875255778,0.18375703966658788
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.1623287785066733,0.14245295875255778,0.18375703966658788
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,1.0,boot_mean,0.1623287785066733,0.14245295875255778,0.18375703966658788
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,1.0,boot_mean,0.24104876664863745,0.2101502347051869,0.2821257675988604
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,1.0,boot_mean,0.24104876664863745,0.2101502347051869,0.2821257675988604
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.24104876664863745,0.2101502347051869,0.2821257675988604
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.2659124598652398,0.23492841220786775,0.30272360965447936
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.2659124598652398,0.23492841220786775,0.30272360965447936
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.2659124598652398,0.23492841220786775,0.30272360965447936
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.16114759200356005,0.13652269312419102,0.19220877018176719
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.16114759200356005,0.13652269312419102,0.19220877018176719
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.16114759200356005,0.13652269312419102,0.19220877018176719
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,1.0,boot_mean,0.15891070426700293,0.13799184881258172,0.182096804879568
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.15891070426700293,0.13799184881258172,0.182096804879568
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,True,,1.0,boot_mean,0.15891070426700293,0.13799184881258172,0.182096804879568
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,1.0,boot_mean,0.2657301632490418,0.2292723549408567,0.303249733857656
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.2657301632490418,0.2292723549408567,0.303249733857656
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,1.0,boot_mean,0.2657301632490418,0.2292723549408567,0.303249733857656
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,none,0,1,1,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,2.0,boot_mean,0.12532170531376324,0.10995199779745783,0.14226619568312063
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.12532170531376324,0.10995199779745783,0.14226619568312063
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.12532170531376324,0.10995199779745783,0.14226619568312063
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.11199737221677218,0.09768436837779272,0.1261177567360888
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.11199737221677218,0.09768436837779272,0.1261177567360888
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.11199737221677218,0.09768436837779272,0.1261177567360888
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.18469651582722044,0.1670582612389275,0.2101011567093563
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.18469651582722044,0.1670582612389275,0.2101011567093563
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.18469651582722044,0.1670582612389275,0.2101011567093563
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.13415044547623176,0.1141207549974228,0.15352587007913174
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.13415044547623176,0.1141207549974228,0.15352587007913174
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.13415044547623176,0.1141207549974228,0.15352587007913174
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,2.0,boot_mean,0.12671168255830353,0.11196049797374641,0.14193494693638556
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,2.0,boot_mean,0.12671168255830353,0.11196049797374641,0.14193494693638556
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.12671168255830353,0.11196049797374641,0.14193494693638556
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.16752580888720645,0.14391744611149296,0.19075658995621986
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.16752580888720645,0.14391744611149296,0.19075658995621986
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.16752580888720645,0.14391744611149296,0.19075658995621986
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.1956633352643398,0.17258312581310462,0.22160539664884601
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.1956633352643398,0.17258312581310462,0.22160539664884601
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.1956633352643398,0.17258312581310462,0.22160539664884601
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,2.0,boot_mean,0.08409357073301223,0.06985991255358869,0.1012152183948022
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.08409357073301223,0.06985991255358869,0.1012152183948022
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,True,,2.0,boot_mean,0.08409357073301223,0.06985991255358869,0.1012152183948022
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,2.0,boot_mean,0.12538352984277118,0.11011760071228449,0.14495962521784983
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,2.0,boot_mean,0.12538352984277118,0.11011760071228449,0.14495962521784983
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.12538352984277118,0.11011760071228449,0.14495962521784983
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,2.0,boot_mean,0.14225480431651627,0.12357741637844838,0.167061077724745
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.14225480431651627,0.12357741637844838,0.167061077724745
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,2.0,boot_mean,0.14225480431651627,0.12357741637844838,0.167061077724745
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,none,0,2,2,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.12636300076738788,0.10915238846825007,0.1436357145789072
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.12636300076738788,0.10915238846825007,0.1436357145789072
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.12636300076738788,0.10915238846825007,0.1436357145789072
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,3.0,boot_mean,0.11620792471180336,0.10144713971328499,0.13769113238291592
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.11620792471180336,0.10144713971328499,0.13769113238291592
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,True,,3.0,boot_mean,0.11620792471180336,0.10144713971328499,0.13769113238291592
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,3.0,boot_mean,0.15387550151701201,0.13657238107894962,0.17377574263606427
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.15387550151701201,0.13657238107894962,0.17377574263606427
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,3.0,boot_mean,0.15387550151701201,0.13657238107894962,0.17377574263606427
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.15831785028259038,0.1382796027903292,0.17901838296882472
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.15831785028259038,0.1382796027903292,0.17901838296882472
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.15831785028259038,0.1382796027903292,0.17901838296882472
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.1289192499140414,0.11147203067170683,0.14651832456175143
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.1289192499140414,0.11147203067170683,0.14651832456175143
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.1289192499140414,0.11147203067170683,0.14651832456175143
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.15794604252481892,0.13721254711697267,0.18162028089245477
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.15794604252481892,0.13721254711697267,0.18162028089245477
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.15794604252481892,0.13721254711697267,0.18162028089245477
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,3.0,boot_mean,0.13008746437155838,0.11424852581702903,0.14687340696747456
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.13008746437155838,0.11424852581702903,0.14687340696747456
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,3.0,boot_mean,0.13008746437155838,0.11424852581702903,0.14687340696747456
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.1301290391671572,0.1134963871410307,0.14772629622720568
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.1301290391671572,0.1134963871410307,0.14772629622720568
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.1301290391671572,0.1134963871410307,0.14772629622720568
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,3.0,boot_mean,0.12141837151886971,0.10623689311236766,0.13956507887851893
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.12141837151886971,0.10623689311236766,0.13956507887851893
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,3.0,boot_mean,0.12141837151886971,0.10623689311236766,0.13956507887851893
55,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.14622079898735124,0.12708697159944995,0.16739355062256975
