subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,stieger2021,DWP,CSP,lda,none,0,0,,4037,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07958808373737566,,boot_mean,0.12586127154480306,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,0,,4037,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07958808373737566,,boot_mean,0.12586127154480306,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,0,,4037,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07598858828049597,,boot_mean,0.1318232282658014,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,0,,4037,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07598858828049597,,boot_mean,0.1318232282658014,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,0,,4037,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11034055031295421,,boot_mean,0.09078282316086807,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,0,,4037,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11034055031295421,,boot_mean,0.09078282316086807,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,0,,4037,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,0,,4037,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08655106343427704,,boot_mean,0.0842625039514873,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08655106343427704,,boot_mean,0.0842625039514873,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.09338381355187797,,boot_mean,0.07809707287049872,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.09338381355187797,,boot_mean,0.07809707287049872,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08386051218224667,,boot_mean,0.08696598465006017,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08386051218224667,,boot_mean,0.08696598465006017,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11544780993288761,,boot_mean,0.063171232370101,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11544780993288761,,boot_mean,0.063171232370101,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09934979205549589,,boot_mean,0.07340726512878631,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09934979205549589,,boot_mean,0.07340726512878631,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12215246731232646,,boot_mean,0.059703859313665966,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12215246731232646,,boot_mean,0.059703859313665966,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10778234105615146,,boot_mean,0.06766403496059842,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10778234105615146,,boot_mean,0.06766403496059842,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12239068232977318,,boot_mean,0.059587652803232936,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12239068232977318,,boot_mean,0.059587652803232936,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.06383515321955378,,boot_mean,0.1142478974784137,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.06383515321955378,,boot_mean,0.1142478974784137,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10524636492540988,,boot_mean,0.06929446574713899,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10524636492540988,,boot_mean,0.06929446574713899,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,1,,4068,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0697181223926004,,boot_mean,0.17634635053521325,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0697181223926004,,boot_mean,0.17634635053521325,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09003805434337514,,boot_mean,0.13654799873043982,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09003805434337514,,boot_mean,0.13654799873043982,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.1241767858037462,,boot_mean,0.09900789355966802,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.1241767858037462,,boot_mean,0.09900789355966802,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08648450676094173,,boot_mean,0.1421586379361825,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08648450676094173,,boot_mean,0.1421586379361825,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.12378825392614105,,boot_mean,0.0993186509222955,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.12378825392614105,,boot_mean,0.0993186509222955,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07482044956826328,,boot_mean,0.16432046878518394,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07482044956826328,,boot_mean,0.16432046878518394,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07008784159006871,,boot_mean,0.1754161035845812,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07008784159006871,,boot_mean,0.1754161035845812,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0744041093708579,,boot_mean,0.16523995607332506,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0744041093708579,,boot_mean,0.16523995607332506,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08163971279609943,,boot_mean,0.1505949017632925,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08163971279609943,,boot_mean,0.1505949017632925,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.20484216344790618,,boot_mean,0.06001890001121751,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.20484216344790618,,boot_mean,0.06001890001121751,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,2,,4099,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0779236303774983,,boot_mean,0.12363046212480126,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0779236303774983,,boot_mean,0.12363046212480126,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10696371747671775,,boot_mean,0.09006516995842201,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10696371747671775,,boot_mean,0.09006516995842201,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12812277501975305,,boot_mean,0.07519103635854299,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12812277501975305,,boot_mean,0.07519103635854299,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07534498483042627,,boot_mean,0.1278616889278012,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07534498483042627,,boot_mean,0.1278616889278012,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.14744233780607735,,boot_mean,0.06533852527471118,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.14744233780607735,,boot_mean,0.06533852527471118,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09624730569425576,,boot_mean,0.10009335888258492,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09624730569425576,,boot_mean,0.10009335888258492,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09669506412895597,,boot_mean,0.099629859593771,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09669506412895597,,boot_mean,0.099629859593771,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08613910915942388,,boot_mean,0.11183916704668609,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08613910915942388,,boot_mean,0.11183916704668609,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07051897347409959,,boot_mean,0.13661205437438095,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07051897347409959,,boot_mean,0.13661205437438095,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11460210203279211,,boot_mean,0.08406213834353655,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11460210203279211,,boot_mean,0.08406213834353655,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,3,,4130,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08858462607074817,,boot_mean,0.08339262629522574,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08858462607074817,,boot_mean,0.08339262629522574,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11381202347258194,,boot_mean,0.06490772384696646,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11381202347258194,,boot_mean,0.06490772384696646,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10107652565136062,,boot_mean,0.07308613031478087,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10107652565136062,,boot_mean,0.07308613031478087,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0893527716750296,,boot_mean,0.082675710118336,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0893527716750296,,boot_mean,0.082675710118336,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09908202174785907,,boot_mean,0.07455736156478013,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09908202174785907,,boot_mean,0.07455736156478013,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10138982295909248,,boot_mean,0.07286028909631158,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10138982295909248,,boot_mean,0.07286028909631158,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10735319439942223,,boot_mean,0.06881291134539023,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10735319439942223,,boot_mean,0.06881291134539023,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11553226677372237,,boot_mean,0.06394125101213487,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11553226677372237,,boot_mean,0.06394125101213487,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07830027319296724,,boot_mean,0.09434596586358532,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07830027319296724,,boot_mean,0.09434596586358532,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10551647405721622,,boot_mean,0.07001075189042498,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10551647405721622,,boot_mean,0.07001075189042498,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,4,,4161,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07609013483535236,,boot_mean,0.1168457378440375,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07609013483535236,,boot_mean,0.1168457378440375,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12416430278379073,,boot_mean,0.07160479843230563,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12416430278379073,,boot_mean,0.07160479843230563,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08961520572845096,,boot_mean,0.09921077957862139,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08961520572845096,,boot_mean,0.09921077957862139,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12033482682476566,,boot_mean,0.07388354591430121,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12033482682476566,,boot_mean,0.07388354591430121,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.08340041649504737,,boot_mean,0.10660379181362192,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.08340041649504737,,boot_mean,0.10660379181362192,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1065769512833091,,boot_mean,0.08342120274240736,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1065769512833091,,boot_mean,0.08342120274240736,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.16652278564115422,,boot_mean,0.05339039627884415,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.16652278564115422,,boot_mean,0.05339039627884415,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08799497317487173,,boot_mean,0.10103754478090582,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08799497317487173,,boot_mean,0.10103754478090582,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.06112182407733941,,boot_mean,0.14546069345950738,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.06112182407733941,,boot_mean,0.14546069345950738,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0841785791559184,,boot_mean,0.10561831701360613,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0841785791559184,,boot_mean,0.10561831701360613,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,5,,4192,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07822400957365071,,boot_mean,0.10238576568258839,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07822400957365071,,boot_mean,0.10238576568258839,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12522847232349885,,boot_mean,0.06395492943336606,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12522847232349885,,boot_mean,0.06395492943336606,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.086505912046899,,boot_mean,0.09258346214205344,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.086505912046899,,boot_mean,0.09258346214205344,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08390858632674703,,boot_mean,0.09544934292178169,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08390858632674703,,boot_mean,0.09544934292178169,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10450925480706101,,boot_mean,0.07663435017789452,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10450925480706101,,boot_mean,0.07663435017789452,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09166382258791965,,boot_mean,0.08737374734143855,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09166382258791965,,boot_mean,0.08737374734143855,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.17054818963736712,,boot_mean,0.04695994022457528,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.17054818963736712,,boot_mean,0.04695994022457528,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10723602848549722,,boot_mean,0.07468568368348881,inf,inf
9,stieger2021,DWP,CSP,lda,none,0,6,,4223,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10723602848549722,,boot_mean,0.07468568368348881,inf,inf
