subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,0.0,1,10,weighted,False,0.055293849567236986,0.0,boot_mean,0.25983814012699025,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,0.0,1,10,train,False,0.055293849567236986,0.0,boot_mean,0.25983814012699025,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.11308033641237866,0.0,boot_mean,0.1270547444529253,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.11308033641237866,0.0,boot_mean,0.1270547444529253,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11603189336852966,0.0,boot_mean,0.12382276869632969,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11603189336852966,0.0,boot_mean,0.12382276869632969,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.19087345275318507,0.0,boot_mean,0.07527141802682935,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.19087345275318507,0.0,boot_mean,0.07527141802682935,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.08101505083959248,0.0,boot_mean,0.17734266857720382,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.08101505083959248,0.0,boot_mean,0.17734266857720382,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.07905977933191954,0.0,boot_mean,0.18172865377935582,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.07905977933191954,0.0,boot_mean,0.18172865377935582,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0857883259589986,0.0,boot_mean,0.16747524068021524,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0857883259589986,0.0,boot_mean,0.16747524068021524,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09327229601957668,0.0,boot_mean,0.15403730439476315,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09327229601957668,0.0,boot_mean,0.15403730439476315,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10299201696227575,0.0,boot_mean,0.13950016474682292,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10299201696227575,0.0,boot_mean,0.13950016474682292,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08259299878630666,0.0,boot_mean,0.1739544990978732,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08259299878630666,0.0,boot_mean,0.1739544990978732,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.07036359082836342,1.0,boot_mean,0.20178156694620358,inf,inf
58,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.07036359082836342,1.0,boot_mean,0.20178156694620358,inf,inf
