subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12052350182714308,0.10493076442069005,0.1473378844381935
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.09521193503437324,0.07787266610305296,0.1157790801450724
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.09521193503437324,0.07787266610305296,0.1157790801450724
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.09521193503437324,0.07787266610305296,0.1157790801450724
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.15129465212757898,0.12405721177365726,0.19047937358467576
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.15129465212757898,0.12405721177365726,0.19047937358467576
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15129465212757898,0.12405721177365726,0.19047937358467576
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13350794855279075,0.11466295489778315,0.15645099863334397
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13350794855279075,0.11466295489778315,0.15645099863334397
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13350794855279075,0.11466295489778315,0.15645099863334397
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.14765422668342298,0.1253182852183601,0.18613099040838366
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.14765422668342298,0.1253182852183601,0.18613099040838366
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14765422668342298,0.1253182852183601,0.18613099040838366
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1438575022995171,0.12114542960581672,0.1724879339117214
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1438575022995171,0.12114542960581672,0.1724879339117214
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1438575022995171,0.12114542960581672,0.1724879339117214
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13936025028551216,0.11609576897979376,0.1711331537114377
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13936025028551216,0.11609576897979376,0.1711331537114377
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13936025028551216,0.11609576897979376,0.1711331537114377
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.12064964077675017,0.10107659617107385,0.14555415194058474
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12064964077675017,0.10107659617107385,0.14555415194058474
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.12064964077675017,0.10107659617107385,0.14555415194058474
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1648611451800327,0.12973114503260802,0.21424045697266766
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1648611451800327,0.12973114503260802,0.21424045697266766
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1648611451800327,0.12973114503260802,0.21424045697266766
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1523844551202529,0.12275705680907599,0.1872285815864607
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1523844551202529,0.12275705680907599,0.1872285815864607
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1523844551202529,0.12275705680907599,0.1872285815864607
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.18288524693648317,0.15191235355880792,0.21764173180444293
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.18288524693648317,0.15191235355880792,0.21764173180444293
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.18288524693648317,0.15191235355880792,0.21764173180444293
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.10589756971657831,0.08843380863454596,0.12260201224707892
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10589756971657831,0.08843380863454596,0.12260201224707892
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.10589756971657831,0.08843380863454596,0.12260201224707892
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12149883594160778,0.10730104057273195,0.1370125264846273
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.12149883594160778,0.10730104057273195,0.1370125264846273
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12149883594160778,0.10730104057273195,0.1370125264846273
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.14118383025258552,0.12108122029078139,0.1666069715596057
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.14118383025258552,0.12108122029078139,0.1666069715596057
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.14118383025258552,0.12108122029078139,0.1666069715596057
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16203110866728757,0.13972642357483964,0.1910003487048152
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16203110866728757,0.13972642357483964,0.1910003487048152
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16203110866728757,0.13972642357483964,0.1910003487048152
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.14649042255199146,0.13106845474203604,0.16650164148413946
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.14649042255199146,0.13106845474203604,0.16650164148413946
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14649042255199146,0.13106845474203604,0.16650164148413946
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1449834560092157,0.12212348515311437,0.1851489304512464
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1449834560092157,0.12212348515311437,0.1851489304512464
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1449834560092157,0.12212348515311437,0.1851489304512464
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.156937542888833,0.13224355245506264,0.1941031741114177
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.156937542888833,0.13224355245506264,0.1941031741114177
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.156937542888833,0.13224355245506264,0.1941031741114177
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.16663321152665136,0.13256159918539723,0.21075424647045843
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.16663321152665136,0.13256159918539723,0.21075424647045843
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.16663321152665136,0.13256159918539723,0.21075424647045843
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.15925210968735273,0.12124597132355741,0.21155752873723696
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.15925210968735273,0.12124597132355741,0.21155752873723696
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.15925210968735273,0.12124597132355741,0.21155752873723696
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.14695498145518082,0.11857527264565161,0.194255884407476
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.14695498145518082,0.11857527264565161,0.194255884407476
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.14695498145518082,0.11857527264565161,0.194255884407476
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.18818238280516972,0.15325042820121978,0.24749707050461794
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.18818238280516972,0.15325042820121978,0.24749707050461794
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.18818238280516972,0.15325042820121978,0.24749707050461794
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.21393935629081334,0.17994334806934334,0.25390952835160535
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.21393935629081334,0.17994334806934334,0.25390952835160535
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.21393935629081334,0.17994334806934334,0.25390952835160535
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4212,mmd,fallback_bridge,bridge_to_far,5.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.11587592450421719,0.10355629989436871,0.13514964424071885
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.11587592450421719,0.10355629989436871,0.13514964424071885
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.11587592450421719,0.10355629989436871,0.13514964424071885
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.11022659457553204,0.09770910380568826,0.12578200266586223
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11022659457553204,0.09770910380568826,0.12578200266586223
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.11022659457553204,0.09770910380568826,0.12578200266586223
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.12287629468340927,0.10563095691876968,0.1476050396409705
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.12287629468340927,0.10563095691876968,0.1476050396409705
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.12287629468340927,0.10563095691876968,0.1476050396409705
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.11498094958918585,0.1020856892404361,0.13213645229185467
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.11498094958918585,0.1020856892404361,0.13213645229185467
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.11498094958918585,0.1020856892404361,0.13213645229185467
5,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.1637457816156744,0.1401778533231671,0.19548168140069344
