subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,3,,9360,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,4,,9391,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,5,,9422,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,6,,9453,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,7,,9484,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,8,,9515,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,9,,9546,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,none,4,10,,9577,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,0,,10264,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,1,,10295,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,2,,10326,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,3,,10357,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,4,,10388,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,5,,10419,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,6,,10450,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,7,,10481,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,8,,10512,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,9,,10543,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,10,,10574,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,10,,10574,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,10,,10574,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,10,,10574,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
31,stieger2021,MAP,CSP,svm_radial,sa,5,10,,10574,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
