subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.235738051118948,0.19602408743832664,0.2763836132438372
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1075090039349281,0.09710484211903879,0.11698695263477976
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1075090039349281,0.09710484211903879,0.11698695263477976
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1075090039349281,0.09710484211903879,0.11698695263477976
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.12210603264706064,0.1081802857649086,0.1416913181241979
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.12210603264706064,0.1081802857649086,0.1416913181241979
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12210603264706064,0.1081802857649086,0.1416913181241979
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12155123602604342,0.1087380296150447,0.13658078065374493
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12155123602604342,0.1087380296150447,0.13658078065374493
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12155123602604342,0.1087380296150447,0.13658078065374493
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12672771316548442,0.113952397403207,0.14024410243886185
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.12672771316548442,0.113952397403207,0.14024410243886185
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12672771316548442,0.113952397403207,0.14024410243886185
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09469992137947908,0.08481585291904778,0.10521824999226663
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09469992137947908,0.08481585291904778,0.10521824999226663
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09469992137947908,0.08481585291904778,0.10521824999226663
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09739753234120364,0.08598876661154271,0.10933810458666134
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09739753234120364,0.08598876661154271,0.10933810458666134
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09739753234120364,0.08598876661154271,0.10933810458666134
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.10881351959026635,0.09751377075007304,0.11989293947827014
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.10881351959026635,0.09751377075007304,0.11989293947827014
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.10881351959026635,0.09751377075007304,0.11989293947827014
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.12092107681461405,0.1081013521059696,0.1328940128267777
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.12092107681461405,0.1081013521059696,0.1328940128267777
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.12092107681461405,0.1081013521059696,0.1328940128267777
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1331816854668634,0.11944607960057314,0.14947198962312525
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1331816854668634,0.11944607960057314,0.14947198962312525
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1331816854668634,0.11944607960057314,0.14947198962312525
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10127998776749461,0.09167051774890073,0.112891895923621
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10127998776749461,0.09167051774890073,0.112891895923621
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10127998776749461,0.09167051774890073,0.112891895923621
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15508555482165987,0.13814828386440783,0.17266829578089657
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15508555482165987,0.13814828386440783,0.17266829578089657
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15508555482165987,0.13814828386440783,0.17266829578089657
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.1743680888335313,0.1518016264218178,0.19671275245140465
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.1743680888335313,0.1518016264218178,0.19671275245140465
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1743680888335313,0.1518016264218178,0.19671275245140465
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.18437804024137727,0.15889318397124194,0.2071083692651689
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.18437804024137727,0.15889318397124194,0.2071083692651689
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.18437804024137727,0.15889318397124194,0.2071083692651689
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1920872141674576,0.16826702394747525,0.21799797563362
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1920872141674576,0.16826702394747525,0.21799797563362
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1920872141674576,0.16826702394747525,0.21799797563362
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.14042380497979745,0.12161776698841882,0.1594300774441194
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14042380497979745,0.12161776698841882,0.1594300774441194
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.14042380497979745,0.12161776698841882,0.1594300774441194
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1485177379746738,0.13099392566958704,0.16788409159328552
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1485177379746738,0.13099392566958704,0.16788409159328552
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1485177379746738,0.13099392566958704,0.16788409159328552
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.16350886476106552,0.14387451669297394,0.18382062603207477
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.16350886476106552,0.14387451669297394,0.18382062603207477
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.16350886476106552,0.14387451669297394,0.18382062603207477
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.17085208462229637,0.15368494820009568,0.19143721060372812
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.17085208462229637,0.15368494820009568,0.19143721060372812
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.17085208462229637,0.15368494820009568,0.19143721060372812
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1973675783925467,0.17573681411722974,0.22503075317869095
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1973675783925467,0.17573681411722974,0.22503075317869095
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1973675783925467,0.17573681411722974,0.22503075317869095
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.141716272103404,0.12293919745857596,0.16226316386184564
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.141716272103404,0.12293919745857596,0.16226316386184564
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.141716272103404,0.12293919745857596,0.16226316386184564
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.14392160123893757,0.1259490933822052,0.16424749456591817
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14392160123893757,0.1259490933822052,0.16424749456591817
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.14392160123893757,0.1259490933822052,0.16424749456591817
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.1664689140609061,0.1490969188391786,0.1864730828448363
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.1664689140609061,0.1490969188391786,0.1864730828448363
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1664689140609061,0.1490969188391786,0.1864730828448363
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.17273937196676248,0.15136850037112118,0.20037359900726937
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.17273937196676248,0.15136850037112118,0.20037359900726937
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.17273937196676248,0.15136850037112118,0.20037359900726937
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.17356902993848183,0.15349689374837897,0.19362992642362284
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.17356902993848183,0.15349689374837897,0.19362992642362284
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.17356902993848183,0.15349689374837897,0.19362992642362284
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.14019207801312156,0.11992765151042886,0.16134011195243358
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14019207801312156,0.11992765151042886,0.16134011195243358
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.14019207801312156,0.11992765151042886,0.16134011195243358
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.13065295129475252,0.11228267192813025,0.1515701252760625
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13065295129475252,0.11228267192813025,0.1515701252760625
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.13065295129475252,0.11228267192813025,0.1515701252760625
34,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.15458257466236053,0.13470330060555666,0.17294989773620753
