subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,True,,0.0,boot_mean,0.06103919989545082,0.05170910028697276,0.07236753639401444
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,0.0,boot_mean,0.07981723662942479,0.07163619403572373,0.08951975664968333
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,0.0,boot_mean,0.07981723662942479,0.07163619403572373,0.08951975664968333
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,0.0,boot_mean,0.07981723662942479,0.07163619403572373,0.08951975664968333
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,0.0,boot_mean,0.07650060534933585,0.06741316208666111,0.08751689772380775
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,0.0,boot_mean,0.07650060534933585,0.06741316208666111,0.08751689772380775
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,0.0,boot_mean,0.07650060534933585,0.06741316208666111,0.08751689772380775
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
50,stieger2021,BDP,CSP,lda,none,0,0,0,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.08006533356904982,0.06913466828175228,0.09068263023891288
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.08006533356904982,0.06913466828175228,0.09068263023891288
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.08006533356904982,0.06913466828175228,0.09068263023891288
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.057532860610796994,0.049502433734878684,0.06788071380100769
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,11,proxy_target,False,,1.0,boot_mean,0.057532860610796994,0.049502433734878684,0.06788071380100769
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.057532860610796994,0.049502433734878684,0.06788071380100769
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.07482849348199401,0.06636702703730757,0.08417866929763673
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,1.0,boot_mean,0.07482849348199401,0.06636702703730757,0.08417866929763673
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.07482849348199401,0.06636702703730757,0.08417866929763673
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.0631075261440896,0.055491817914526,0.07199999786507866
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.0631075261440896,0.055491817914526,0.07199999786507866
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.0631075261440896,0.055491817914526,0.07199999786507866
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,1.0,boot_mean,0.05621670692126363,0.04909470625250744,0.06478229276976472
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.05621670692126363,0.04909470625250744,0.06478229276976472
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,True,,1.0,boot_mean,0.05621670692126363,0.04909470625250744,0.06478229276976472
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,1.0,boot_mean,0.0906795012984367,0.08201370939036132,0.10038647612114446
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,1.0,boot_mean,0.0906795012984367,0.08201370939036132,0.10038647612114446
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.0906795012984367,0.08201370939036132,0.10038647612114446
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,1.0,boot_mean,0.06402894322928335,0.055690869532412535,0.07352873242194462
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.06402894322928335,0.055690869532412535,0.07352873242194462
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,1.0,boot_mean,0.06402894322928335,0.055690869532412535,0.07352873242194462
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.06307808571202118,0.05531854338632504,0.07201661832583242
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.06307808571202118,0.05531854338632504,0.07201661832583242
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.06307808571202118,0.05531854338632504,0.07201661832583242
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.07783094712444663,0.07040248065089826,0.08694481190373425
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.07783094712444663,0.07040248065089826,0.08694481190373425
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.07783094712444663,0.07040248065089826,0.08694481190373425
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.05941764808540174,0.05099549663665791,0.0696379833633347
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.05941764808540174,0.05099549663665791,0.0696379833633347
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.05941764808540174,0.05099549663665791,0.0696379833633347
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
50,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,2.0,boot_mean,0.06574781704393551,0.05848797977890185,0.07490671164611908
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.06574781704393551,0.05848797977890185,0.07490671164611908
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.06574781704393551,0.05848797977890185,0.07490671164611908
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,2.0,boot_mean,0.04353118436920063,0.037406963169300846,0.05327204327769658
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.04353118436920063,0.037406963169300846,0.05327204327769658
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,True,,2.0,boot_mean,0.04353118436920063,0.037406963169300846,0.05327204327769658
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.0756998158773408,0.06756466106058354,0.08531887603844154
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.0756998158773408,0.06756466106058354,0.08531887603844154
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.0756998158773408,0.06756466106058354,0.08531887603844154
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.07087109012730994,0.06249738913977819,0.07847670744748526
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.07087109012730994,0.06249738913977819,0.07847670744748526
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.07087109012730994,0.06249738913977819,0.07847670744748526
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,2.0,boot_mean,0.06370206851887765,0.05612565022507405,0.07057807498781553
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,2.0,boot_mean,0.06370206851887765,0.05612565022507405,0.07057807498781553
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.06370206851887765,0.05612565022507405,0.07057807498781553
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.08649240429481457,0.0779246004616109,0.096087241195345
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.08649240429481457,0.0779246004616109,0.096087241195345
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.08649240429481457,0.0779246004616109,0.096087241195345
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.07410979276737345,0.06613924617545419,0.08341699716136665
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.07410979276737345,0.06613924617545419,0.08341699716136665
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.07410979276737345,0.06613924617545419,0.08341699716136665
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.05384641013587373,0.04619939120486008,0.06257341175942464
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.05384641013587373,0.04619939120486008,0.06257341175942464
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.05384641013587373,0.04619939120486008,0.06257341175942464
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.07095187030554921,0.06365076665702682,0.07874207610360015
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.07095187030554921,0.06365076665702682,0.07874207610360015
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.07095187030554921,0.06365076665702682,0.07874207610360015
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.055403237613359434,0.047848292504901004,0.06400858954857538
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.055403237613359434,0.047848292504901004,0.06400858954857538
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.055403237613359434,0.047848292504901004,0.06400858954857538
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
50,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.09969610813439996,0.08328635737144383,0.11778604725931086
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.09969610813439996,0.08328635737144383,0.11778604725931086
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.09969610813439996,0.08328635737144383,0.11778604725931086
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,3.0,boot_mean,0.10468772305598385,0.09346549260489831,0.11785997612350088
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.10468772305598385,0.09346549260489831,0.11785997612350088
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,3.0,boot_mean,0.10468772305598385,0.09346549260489831,0.11785997612350088
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.1122796021077202,0.09873874620028704,0.12564753445025845
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.1122796021077202,0.09873874620028704,0.12564753445025845
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.1122796021077202,0.09873874620028704,0.12564753445025845
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.0943553560819921,0.08339780108055546,0.10891478401811452
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.0943553560819921,0.08339780108055546,0.10891478401811452
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.0943553560819921,0.08339780108055546,0.10891478401811452
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.08548505380108874,0.07461442754924288,0.09701188713936174
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.08548505380108874,0.07461442754924288,0.09701188713936174
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.08548505380108874,0.07461442754924288,0.09701188713936174
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.11189971591739872,0.0997400673495789,0.12818345970334358
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.11189971591739872,0.0997400673495789,0.12818345970334358
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.11189971591739872,0.0997400673495789,0.12818345970334358
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,3.0,boot_mean,0.10639691131627707,0.09283656353161411,0.12281312850410975
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.10639691131627707,0.09283656353161411,0.12281312850410975
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,3.0,boot_mean,0.10639691131627707,0.09283656353161411,0.12281312850410975
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,3.0,boot_mean,0.07986044878130588,0.06656883846074603,0.09431200566789703
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.07986044878130588,0.06656883846074603,0.09431200566789703
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,True,,3.0,boot_mean,0.07986044878130588,0.06656883846074603,0.09431200566789703
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,3.0,boot_mean,0.10040791947192723,0.09031378357587982,0.11341659119310085
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.10040791947192723,0.09031378357587982,0.11341659119310085
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,3.0,boot_mean,0.10040791947192723,0.09031378357587982,0.11341659119310085
50,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.1040086147721129,0.09123740209937697,0.1178914204801986
