subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11697643802993568,0.10371713035211359,0.1294777464715587
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08690649347847743,0.07842618341951431,0.09854698178900102
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08690649347847743,0.07842618341951431,0.09854698178900102
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08690649347847743,0.07842618341951431,0.09854698178900102
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.105543704179303,0.0941781311809937,0.12054917677247584
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.105543704179303,0.0941781311809937,0.12054917677247584
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.105543704179303,0.0941781311809937,0.12054917677247584
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.10347310104365412,0.09496032109632986,0.11496886089662002
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.10347310104365412,0.09496032109632986,0.11496886089662002
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.10347310104365412,0.09496032109632986,0.11496886089662002
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11864836762978856,0.10703120627259476,0.1325801170444919
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11864836762978856,0.10703120627259476,0.1325801170444919
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11864836762978856,0.10703120627259476,0.1325801170444919
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.10754256866120432,0.09483853563412334,0.12059370249360189
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.10754256866120432,0.09483853563412334,0.12059370249360189
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10754256866120432,0.09483853563412334,0.12059370249360189
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.11269907637136752,0.09968790614098949,0.1270701554717585
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.11269907637136752,0.09968790614098949,0.1270701554717585
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11269907637136752,0.09968790614098949,0.1270701554717585
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.0786165087865503,0.07058995927340435,0.08767801113425493
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.0786165087865503,0.07058995927340435,0.08767801113425493
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.0786165087865503,0.07058995927340435,0.08767801113425493
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2.0,sess_1,available,False,,,boot_mean,0.0837452033038204,0.07655847674832791,0.09175966444523366
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.0837452033038204,0.07655847674832791,0.09175966444523366
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.0837452033038204,0.07655847674832791,0.09175966444523366
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.07603587168378353,0.06905505852604861,0.08506644658575344
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.07603587168378353,0.06905505852604861,0.08506644658575344
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.07603587168378353,0.06905505852604861,0.08506644658575344
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.0817206846597848,0.07449469692119029,0.08995901751371178
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.0817206846597848,0.07449469692119029,0.08995901751371178
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0817206846597848,0.07449469692119029,0.08995901751371178
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.07382365034370737,0.06701740522467348,0.08222071393235897
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.07382365034370737,0.06701740522467348,0.08222071393235897
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.07382365034370737,0.06701740522467348,0.08222071393235897
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.07786198799559908,0.07116417492792441,0.08525898135844757
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.07786198799559908,0.07116417492792441,0.08525898135844757
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.07786198799559908,0.07116417492792441,0.08525898135844757
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7.0,sess_6,available,True,,,boot_mean,0.07280263112102282,0.06664077688671943,0.08039034506630233
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.07280263112102282,0.06664077688671943,0.08039034506630233
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.07280263112102282,0.06664077688671943,0.08039034506630233
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.080762595991807,0.07360163983883024,0.0887135132892011
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.080762595991807,0.07360163983883024,0.0887135132892011
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.080762595991807,0.07360163983883024,0.0887135132892011
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.08082476082297513,0.07377321075499547,0.08950644968637006
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.08082476082297513,0.07377321075499547,0.08950644968637006
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.08082476082297513,0.07377321075499547,0.08950644968637006
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.0883581042065903,0.07897871759373797,0.09872164548996376
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.0883581042065903,0.07897871759373797,0.09872164548996376
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0883581042065903,0.07897871759373797,0.09872164548996376
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.09418081527268093,0.08515193625283787,0.10522603258792491
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09418081527268093,0.08515193625283787,0.10522603258792491
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.09418081527268093,0.08515193625283787,0.10522603258792491
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.08929395837213097,0.08131759049234263,0.0985765307108063
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08929395837213097,0.08131759049234263,0.0985765307108063
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08929395837213097,0.08131759049234263,0.0985765307108063
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.09207021565664929,0.08380786137673232,0.10290743430357745
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.09207021565664929,0.08380786137673232,0.10290743430357745
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.09207021565664929,0.08380786137673232,0.10290743430357745
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.09742686793724069,0.0855120469806133,0.10814158120836413
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09742686793724069,0.0855120469806133,0.10814158120836413
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.09742686793724069,0.0855120469806133,0.10814158120836413
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.0811505956269224,0.07292119213217903,0.0900288799973336
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.0811505956269224,0.07292119213217903,0.0900288799973336
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.0811505956269224,0.07292119213217903,0.0900288799973336
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.09276092631588771,0.08183452808468052,0.10264683928869289
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.09276092631588771,0.08183452808468052,0.10264683928869289
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.09276092631588771,0.08183452808468052,0.10264683928869289
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.08895244309791465,0.07977137088410899,0.09861366345380779
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.08895244309791465,0.07977137088410899,0.09861366345380779
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.08895244309791465,0.07977137088410899,0.09861366345380779
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.05904269754139215,0.05077591289483208,0.06700137273241538
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.05904269754139215,0.05077591289483208,0.06700137273241538
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.05904269754139215,0.05077591289483208,0.06700137273241538
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1028577724143216,0.09135055829259367,0.11370619481846952
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1028577724143216,0.09135055829259367,0.11370619481846952
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1028577724143216,0.09135055829259367,0.11370619481846952
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10584723421572245,0.09524143364452342,0.11703576439603677
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10584723421572245,0.09524143364452342,0.11703576439603677
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10584723421572245,0.09524143364452342,0.11703576439603677
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09842701915383598,0.08917931286550958,0.10887998671350838
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09842701915383598,0.08917931286550958,0.10887998671350838
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09842701915383598,0.08917931286550958,0.10887998671350838
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09460945229621881,0.08603583263323623,0.1040244296445377
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09460945229621881,0.08603583263323623,0.1040244296445377
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09460945229621881,0.08603583263323623,0.1040244296445377
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.10313521292759692,0.09327727648789295,0.11552059935417992
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.10313521292759692,0.09327727648789295,0.11552059935417992
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.10313521292759692,0.09327727648789295,0.11552059935417992
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10502506302170772,0.09429383492998629,0.11430755876607691
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10502506302170772,0.09429383492998629,0.11430755876607691
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10502506302170772,0.09429383492998629,0.11430755876607691
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08394683179368982,0.07694642895281036,0.09200632125889821
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08394683179368982,0.07694642895281036,0.09200632125889821
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08394683179368982,0.07694642895281036,0.09200632125889821
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09119019252068386,0.08112743490927984,0.10110133618545578
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09119019252068386,0.08112743490927984,0.10110133618545578
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09119019252068386,0.08112743490927984,0.10110133618545578
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0958774186233175,0.0875014325777258,0.10429448217555772
19,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.0958774186233175,0.0875014325777258,0.10429448217555772
