subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.25973037454402437,0.25251333872635534,0.3042712466286699
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.4601336149031807,0.4185033175090298,0.5070979813800605
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.25973037454402437,0.25251333872635534,0.3042712466286699
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,s_star,True,1.0,,direct,0.19712795752195783,0.19670711390883547,0.23391516102075555
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,True,1.0,,direct,0.19712795752195783,0.19670711390883547,0.23391516102075555
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.32032088273179576,0.3025439874090634,0.3561510503775294
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_best,True,0.5507846093659897,,direct,0.3161005852390969,0.2937975038376894,0.3875800451788477
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.32032088273179576,0.3025439874090634,0.3561510503775294
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.27959084835699677,0.2609347066978111,0.32193502596727613
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.4492153906340103,,direct,0.38757229284769296,0.3213923381438331,0.42465974546410956
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.27959084835699677,0.2609347066978111,0.32193502596727613
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.3958033426499279,0.3722815288797993,0.42310385479348395
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.4875298031300964,0.42654794980992317,0.5463546726166021
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.3958033426499279,0.3722815288797993,0.42310385479348395
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.4280793376252722,0.4099437445993453,0.46313188837240166
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.5003643992274199,0.474327346393954,0.5762510758925473
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.4280793376252722,0.4099437445993453,0.46313188837240166
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,1,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.4762697308258957,0.4433155620861501,0.542229272943314
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4975962392725527,,direct,0.2116762670774489,0.21163793422930754,0.2409024569982533
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4762697308258957,0.4433155620861501,0.542229272943314
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5713133816649515,,direct,0.31936176129475013,0.3195282677949599,0.38980148755980415
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5713133816649515,,direct,0.31936176129475013,0.3195282677949599,0.38980148755980415
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,selected,False,0.42868661833504845,,direct,0.4256157823520867,0.3744002617035848,0.5015818428211534
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.25901746299065737,0.24124228942547385,0.28666660920351583
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,False,0.42868661833504845,,direct,0.4256157823520867,0.3744002617035848,0.5015818428211534
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.46747169871884486,0.4001974885127091,0.5646701081043627
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5024037607274473,,direct,0.2096507189376125,0.1970846690885937,0.2517554619350951
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.46747169871884486,0.4001974885127091,0.5646701081043627
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.5456543063533407,0.5173741036416898,0.5917697961535688
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.30811109333652226,0.2982661575316568,0.32729708477833014
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.5456543063533407,0.5173741036416898,0.5917697961535688
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.597329681806785,0.5732670031336968,0.6709510280647545
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.3561536998321147,0.3365572814120783,0.40512463920565034
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.597329681806785,0.5732670031336968,0.6709510280647545
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,2,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.4920060452552373,0.4592711521225356,0.5818559027605812
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.31041677411137747,0.30414071798200837,0.3482807884688035
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4920060452552373,0.4592711521225356,0.5818559027605812
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2261201144482054,0.1942823416779495,0.25237269445494764
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.2060456870481234,0.19641513786897916,0.24080693439227957
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2261201144482054,0.1942823416779495,0.25237269445494764
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.18970105774982918,0.16426760546526567,0.23409449889881206
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_best,True,0.539558738159013,,direct,0.15770245045578685,0.14374875254263755,0.1922153026163272
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.18970105774982918,0.16426760546526567,0.23409449889881206
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.285213739203634,0.26390286868675794,0.3335854685060556
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.25140828835062523,0.2402317422897451,0.2825767231997194
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.285213739203634,0.26390286868675794,0.3335854685060556
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2508904678579005,0.23505635198380434,0.28737196386983654
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.4604412618409871,,direct,0.18480058444321307,0.17014137320209263,0.2060328703569745
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2508904678579005,0.23505635198380434,0.28737196386983654
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,1.0,,direct,0.08774874091734186,0.07931829276411786,0.11288909635621382
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,1.0,,direct,0.08774874091734186,0.07931829276411786,0.11288909635621382
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,3,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.4968879213089414,0.4854493704211742,0.5413058586782479
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.3538818619982637,0.32442826715593864,0.37796792662814666
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4968879213089414,0.4854493704211742,0.5413058586782479
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.42391552877480093,0.3876283558066151,0.4532353283782848
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.3106221686579166,0.29598520134430484,0.33948506497838343
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.42391552877480093,0.3876283558066151,0.4532353283782848
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.47552418582508416,,direct,0.348363939197148,0.3192198933783803,0.38197947268221827
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.24044036486616832,0.20711463995557336,0.2901955962159892
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.47552418582508416,,direct,0.348363939197148,0.3192198933783803,0.38197947268221827
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.3859400792954882,0.3558558329002848,0.4517463574442617
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_best,True,1.0,,direct,0.16332502292280904,0.16477669951976645,0.20018200191178281
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.3859400792954882,0.3558558329002848,0.4517463574442617
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.428058231629733,0.40814621573610554,0.4567326122848085
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2950113476097525,0.2777768687915031,0.32240374342488565
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.428058231629733,0.40814621573610554,0.4567326122848085
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5244758141749158,,direct,0.3158495113192531,0.2983070323756123,0.3578806041721813
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5244758141749158,,direct,0.3158495113192531,0.2983070323756123,0.3578806041721813
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,4,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17630743090390982,0.17364136944373235,0.2050426383773167
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.465106530634328,0.4356395282419543,0.5110257879982539
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17630743090390982,0.17364136944373235,0.2050426383773167
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.159869023549244,0.1687728636920883,0.1921494677805508
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,1.0,,direct,0.29979874163777803,0.2580411870834745,0.3223084654863868
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.159869023549244,0.1687728636920883,0.1921494677805508
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5228331063977366,,direct,0.11960488542961806,0.11353739197370379,0.14594458610606934
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5228331063977366,,direct,0.11960488542961806,0.11353739197370379,0.14594458610606934
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,selected,False,0.47716689360226333,,direct,0.13105150481761918,0.12993356712076234,0.1585927875094933
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.4325983469294754,0.4008510854292805,0.5123835114770013
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,False,0.47716689360226333,,direct,0.13105150481761918,0.12993356712076234,0.1585927875094933
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.20958935252575864,0.20626090852547724,0.23605336746504937
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.43420475783054435,0.4226991676289624,0.4757959152635101
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.20958935252575864,0.20626090852547724,0.23605336746504937
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.20864631302434158,0.20581779051973176,0.25025672967130425
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.552190318861077,0.5165616081724056,0.6149074324579792
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.20864631302434158,0.20581779051973176,0.25025672967130425
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,5,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_moe,CSP,lda,none,0,6,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2792161769431155,0.26917825411148977,0.3147250740997872
3,stieger2021,MMP_moe,CSP,lda,none,0,6,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.5242333823788244,0.513151747497989,0.5650726978101483
3,stieger2021,MMP_moe,CSP,lda,none,0,6,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2792161769431155,0.26917825411148977,0.3147250740997872
3,stieger2021,MMP_moe,CSP,lda,none,0,6,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.2374177091551258,0.2193711570571695,0.2643029517961231
3,stieger2021,MMP_moe,CSP,lda,none,0,6,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.41423873788883053,0.4194949477077495,0.4521084075482812
3,stieger2021,MMP_moe,CSP,lda,none,0,6,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2374177091551258,0.2193711570571695,0.2643029517961231
3,stieger2021,MMP_moe,CSP,lda,none,0,6,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4905578151790315,,direct,0.18630762090116826,0.18308956024555806,0.2256098571896154
3,stieger2021,MMP_moe,CSP,lda,none,0,6,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2891664238609113,0.25935954236126074,0.35184021028485346
