subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14521581363726294,0.127099182174757,0.16557199066526793
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.11941119903597365,0.10447963661105145,0.13885503669185303
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.11941119903597365,0.10447963661105145,0.13885503669185303
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.11941119903597365,0.10447963661105145,0.13885503669185303
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.15692892075760806,0.1416955237791666,0.17834992785315645
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.15692892075760806,0.1416955237791666,0.17834992785315645
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.15692892075760806,0.1416955237791666,0.17834992785315645
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.14762427898824637,0.12956539600442063,0.16647413729118515
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.14762427898824637,0.12956539600442063,0.16647413729118515
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14762427898824637,0.12956539600442063,0.16647413729118515
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08938648516161848,0.0760056951777856,0.10565543183532353
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08938648516161848,0.0760056951777856,0.10565543183532353
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08938648516161848,0.0760056951777856,0.10565543183532353
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13436035335996485,0.12000618075009857,0.1519895445690475
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13436035335996485,0.12000618075009857,0.1519895445690475
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13436035335996485,0.12000618075009857,0.1519895445690475
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12299972356519653,0.10545306497559544,0.1416346595556538
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12299972356519653,0.10545306497559544,0.1416346595556538
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.12299972356519653,0.10545306497559544,0.1416346595556538
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1294869165129984,0.11478251103053173,0.15028759457414786
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1294869165129984,0.11478251103053173,0.15028759457414786
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1294869165129984,0.11478251103053173,0.15028759457414786
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11067679621954907,0.09779573839867056,0.12541404145276946
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.11067679621954907,0.09779573839867056,0.12541404145276946
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11067679621954907,0.09779573839867056,0.12541404145276946
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11391156422687558,0.10100969328051888,0.12757831364662345
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.11391156422687558,0.10100969328051888,0.12757831364662345
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11391156422687558,0.10100969328051888,0.12757831364662345
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2557902851023136,0.22176889659369753,0.29270858858030807
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2557902851023136,0.22176889659369753,0.29270858858030807
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2557902851023136,0.22176889659369753,0.29270858858030807
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.17437269207681638,0.14120554193396595,0.21594433861061202
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.17437269207681638,0.14120554193396595,0.21594433861061202
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.17437269207681638,0.14120554193396595,0.21594433861061202
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.17650992609162908,0.14673850341335307,0.22027613824768946
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.17650992609162908,0.14673850341335307,0.22027613824768946
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.17650992609162908,0.14673850341335307,0.22027613824768946
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.3250539943558227,0.27739194124570493,0.3749366455779034
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.3250539943558227,0.27739194124570493,0.3749366455779034
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.3250539943558227,0.27739194124570493,0.3749366455779034
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.2263259405721771,0.1916639216360177,0.26471582978852976
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.2263259405721771,0.1916639216360177,0.26471582978852976
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.2263259405721771,0.1916639216360177,0.26471582978852976
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.2130590109343023,0.1846391789138883,0.24139830151705952
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2130590109343023,0.1846391789138883,0.24139830151705952
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.2130590109343023,0.1846391789138883,0.24139830151705952
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.15991144490857642,0.13229280951751937,0.18792898868789037
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.15991144490857642,0.13229280951751937,0.18792898868789037
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.15991144490857642,0.13229280951751937,0.18792898868789037
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1724362951202923,0.1462660722309319,0.2023691846528386
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1724362951202923,0.1462660722309319,0.2023691846528386
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1724362951202923,0.1462660722309319,0.2023691846528386
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.16686730919646403,0.13752628644462492,0.2028680864143723
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.16686730919646403,0.13752628644462492,0.2028680864143723
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.16686730919646403,0.13752628644462492,0.2028680864143723
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2231635063117966,0.18494722942596714,0.2544777788667651
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2231635063117966,0.18494722942596714,0.2544777788667651
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2231635063117966,0.18494722942596714,0.2544777788667651
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4026,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09361664823325644,0.0805857038495624,0.10751108283986163
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09361664823325644,0.0805857038495624,0.10751108283986163
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09361664823325644,0.0805857038495624,0.10751108283986163
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.10880065165563636,0.09568683097807093,0.12190081204027597
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10880065165563636,0.09568683097807093,0.12190081204027597
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10880065165563636,0.09568683097807093,0.12190081204027597
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.07662305892309046,0.0664594204550397,0.08851010026128041
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.07662305892309046,0.0664594204550397,0.08851010026128041
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.07662305892309046,0.0664594204550397,0.08851010026128041
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12424189942755294,0.10872125025322221,0.14186131882651862
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.12424189942755294,0.10872125025322221,0.14186131882651862
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12424189942755294,0.10872125025322221,0.14186131882651862
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.10391905529606961,0.09322481597428023,0.11682565204068808
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.10391905529606961,0.09322481597428023,0.11682565204068808
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.10391905529606961,0.09322481597428023,0.11682565204068808
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10382792668599267,0.09339747637521624,0.11644752022916109
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10382792668599267,0.09339747637521624,0.11644752022916109
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10382792668599267,0.09339747637521624,0.11644752022916109
1,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.08593956058275952,0.07399980539840771,0.09639504985620262
