subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.1800483958145242,,direct,0.19466711604837567,0.1750826104010139,0.2489778779917398
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.1436663714716454,,direct,0.19466711604837567,0.1750826104010139,0.2489778779917398
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.1925072868287582,,direct,0.14527797792652986,0.14009545519187974,0.18963642627127586
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.24125776840521906,,direct,0.14527797792652986,0.14009545519187974,0.18963642627127586
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.1925072868287582,,direct,0.14527797792652986,0.14009545519187974,0.18963642627127586
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,nearest,True,0.20206802831144102,,direct,0.13840418021379544,0.13365921842644757,0.1808449804199284
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,target,False,,,direct,0.13840418021379544,0.13365921842644757,0.1808449804199284
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,True,0.20206802831144102,,direct,0.13840418021379544,0.13365921842644757,0.1808449804199284
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.14662514877279467,,direct,0.19073887039718834,0.17364518632080087,0.2333096699152265
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.18375645289975165,,direct,0.19073887039718834,0.17364518632080087,0.2333096699152265
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.14662514877279467,,direct,0.19073887039718834,0.17364518632080087,0.2333096699152265
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1524351369470635,,direct,0.18346891667415607,0.16855807420401991,0.25097083296334943
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.19103776055555835,,direct,0.18346891667415607,0.16855807420401991,0.25097083296334943
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1524351369470635,,direct,0.18346891667415607,0.16855807420401991,0.25097083296334943
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.30254101446105874,0.2805243347948331,0.35307862981502297
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.30254101446105874,0.2805243347948331,0.35307862981502297
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.30254101446105874,0.2805243347948331,0.35307862981502297
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.2131468312207348,0.19237124633013894,0.25232178448908354
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.2131468312207348,0.19237124633013894,0.25232178448908354
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.2131468312207348,0.19237124633013894,0.25232178448908354
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.16269802766829725,,direct,0.1718957480718939,0.16658637368108958,0.22897447959019337
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.20389962232494668,,direct,0.1718957480718939,0.16658637368108958,0.22897447959019337
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.16269802766829725,,direct,0.1718957480718939,0.16658637368108958,0.22897447959019337
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.20695949786066234,0.18366124770150627,0.2621769587489723
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.20695949786066234,0.18366124770150627,0.2621769587489723
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.20695949786066234,0.18366124770150627,0.2621769587489723
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.12774559288167353,0.1307611745966778,0.15916886753448634
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.12774559288167353,0.1307611745966778,0.15916886753448634
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.12774559288167353,0.1307611745966778,0.15916886753448634
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.17845093403750023,,direct,0.06250298166882641,0.07316698345388098,0.09170745496842296
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.23358955983648624,,direct,0.06250298166882641,0.07316698345388098,0.09170745496842296
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.17845093403750023,,direct,0.06250298166882641,0.07316698345388098,0.09170745496842296
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,0.2360491874619025,,direct,0.04725141391337161,0.06278538762000357,0.0839622790079731
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.04725141391337161,0.06278538762000357,0.0839622790079731
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,0.2360491874619025,,direct,0.04725141391337161,0.06278538762000357,0.0839622790079731
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.20912482032341492,,direct,0.053335059739896905,0.06698753006336308,0.08796237179961086
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.27374121067903967,,direct,0.053335059739896905,0.06698753006336308,0.08796237179961086
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.20912482032341492,,direct,0.053335059739896905,0.06698753006336308,0.08796237179961086
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1639182183572052,,direct,0.06804448037216136,0.07607919873579737,0.10602194905238492
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.21456645593793477,,direct,0.06804448037216136,0.07607919873579737,0.10602194905238492
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.1639182183572052,,direct,0.06804448037216136,0.07607919873579737,0.10602194905238492
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.07650869521251001,0.09370751992222712,0.11386429383050217
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.07650869521251001,0.09370751992222712,0.11386429383050217
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07650869521251001,0.09370751992222712,0.11386429383050217
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.07930132947940932,0.0885967334182356,0.11262664685323935
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.07930132947940932,0.0885967334182356,0.11262664685323935
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07930132947940932,0.0885967334182356,0.11262664685323935
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.07682137080113119,0.08814574380502907,0.10819684318865466
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.07682137080113119,0.08814574380502907,0.10819684318865466
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07682137080113119,0.08814574380502907,0.10819684318865466
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.2124568398199773,,direct,0.05249857553409898,0.06326904834491603,0.08585048778472915
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.27810277354653934,,direct,0.05249857553409898,0.06326904834491603,0.08585048778472915
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.2124568398199773,,direct,0.05249857553409898,0.06326904834491603,0.08585048778472915
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.08001477979855623,0.08914938441655286,0.1112077711939012
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.08001477979855623,0.08914938441655286,0.1112077711939012
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08001477979855623,0.08914938441655286,0.1112077711939012
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.13050890515067878,0.13795551184531124,0.16839222015432842
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.13050890515067878,0.13795551184531124,0.16839222015432842
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13050890515067878,0.13795551184531124,0.16839222015432842
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.14942926949991875,,direct,0.06495643084385232,0.07958070534156965,0.10444757363700588
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.178214151360776,,direct,0.06495643084385232,0.07958070534156965,0.10444757363700588
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.14942926949991875,,direct,0.06495643084385232,0.07958070534156965,0.10444757363700588
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.14541069666392648,,direct,0.06675159566372976,0.07420287879383185,0.102276002381131
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.17342147218858597,,direct,0.06675159566372976,0.07420287879383185,0.102276002381131
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.14541069666392648,,direct,0.06675159566372976,0.07420287879383185,0.102276002381131
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.152485115053349,,direct,0.06365466525094843,0.08063831741391442,0.10250474353531323
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.18185865102149656,,direct,0.06365466525094843,0.08063831741391442,0.10250474353531323
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.152485115053349,,direct,0.06365466525094843,0.08063831741391442,0.10250474353531323
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1294288583649625,,direct,0.0749941870255852,0.08605128930968346,0.11995212595878399
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1543610179739145,,direct,0.0749941870255852,0.08605128930968346,0.11995212595878399
4,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.1294288583649625,,direct,0.0749941870255852,0.08605128930968346,0.11995212595878399
