subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.059302514080932074,0.05395874638242381,0.06657596150482985
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.059302514080932074,0.05395874638242381,0.06657596150482985
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.059302514080932074,0.05395874638242381,0.06657596150482985
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.0670221100520187,0.06161088245820266,0.0742532262547064
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.0670221100520187,0.06161088245820266,0.0742532262547064
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.0670221100520187,0.06161088245820266,0.0742532262547064
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.06421829991860012,0.059190384090580535,0.07048005822225675
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.06421829991860012,0.059190384090580535,0.07048005822225675
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.06421829991860012,0.059190384090580535,0.07048005822225675
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,3.0,boot_mean,0.06904624986197763,0.06366067157028164,0.07570997488667107
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,3.0,boot_mean,0.06904624986197763,0.06366067157028164,0.07570997488667107
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,3.0,boot_mean,0.06904624986197763,0.06366067157028164,0.07570997488667107
46,stieger2021,BDP,CSP,lda,none,0,3,3,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,3.0,boot_mean,0.06799624779967138,0.06220357402054642,0.07395351404836814
