subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.44364059985840415,0.40745658936333745,0.48305648358844194
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.44364059985840415,0.40745658936333745,0.48305648358844194
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,1.0,boot_mean,0.3862316861490993,0.3492365766935483,0.4216503680723806
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,1.0,boot_mean,0.3862316861490993,0.3492365766935483,0.4216503680723806
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,1.0,boot_mean,0.3862316861490993,0.3492365766935483,0.4216503680723806
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,1.0,boot_mean,0.36667233168231805,0.31982703629990417,0.41163729776657865
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,1.0,boot_mean,0.36667233168231805,0.31982703629990417,0.41163729776657865
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.36667233168231805,0.31982703629990417,0.41163729776657865
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,1.0,boot_mean,0.4411858865610199,0.39651782762015414,0.49393309314494466
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.4411858865610199,0.39651782762015414,0.49393309314494466
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,1.0,boot_mean,0.4411858865610199,0.39651782762015414,0.49393309314494466
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
54,stieger2021,BDP,CSP,lda,none,0,1,1,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.36087716743421966,0.3270393996654573,0.3984017475462713
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.36087716743421966,0.3270393996654573,0.3984017475462713
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.36087716743421966,0.3270393996654573,0.3984017475462713
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.5180997992849505,0.4541764949301793,0.5804581977063136
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.5180997992849505,0.4541764949301793,0.5804581977063136
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.5180997992849505,0.4541764949301793,0.5804581977063136
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,2.0,boot_mean,0.278956611656602,0.2269045906549358,0.33151666765725507
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.278956611656602,0.2269045906549358,0.33151666765725507
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,train,False,,2.0,boot_mean,0.278956611656602,0.2269045906549358,0.33151666765725507
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.5037819538592011,0.45265387664095286,0.5601750927712877
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.5037819538592011,0.45265387664095286,0.5601750927712877
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.5037819538592011,0.45265387664095286,0.5601750927712877
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,2.0,boot_mean,0.3645066517412938,0.3118996024321242,0.42357076900445545
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,2.0,boot_mean,0.3645066517412938,0.3118996024321242,0.42357076900445545
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.3645066517412938,0.3118996024321242,0.42357076900445545
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.5300796031441007,0.47174583196964737,0.5955845295130553
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.5300796031441007,0.47174583196964737,0.5955845295130553
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.5300796031441007,0.47174583196964737,0.5955845295130553
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.2938000978096712,0.25291742554482505,0.3483128496045679
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.2938000978096712,0.25291742554482505,0.3483128496045679
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.2938000978096712,0.25291742554482505,0.3483128496045679
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.4488820879612452,0.40003639161470106,0.510587314135562
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.4488820879612452,0.40003639161470106,0.510587314135562
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.4488820879612452,0.40003639161470106,0.510587314135562
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,2.0,boot_mean,0.26527083209252394,0.227645171923913,0.3065107347265693
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.26527083209252394,0.227645171923913,0.3065107347265693
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,True,,2.0,boot_mean,0.26527083209252394,0.227645171923913,0.3065107347265693
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.3058399064286479,0.26286757850076553,0.35614639425121997
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.3058399064286479,0.26286757850076553,0.35614639425121997
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.3058399064286479,0.26286757850076553,0.35614639425121997
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
54,stieger2021,BDP,CSP,lda,none,0,2,2,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.45193008941697727,0.409887032037753,0.5029358279738314
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.45193008941697727,0.409887032037753,0.5029358279738314
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.45193008941697727,0.409887032037753,0.5029358279738314
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.3655937283421336,0.32836120190777385,0.4019852373535356
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.3655937283421336,0.32836120190777385,0.4019852373535356
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.3655937283421336,0.32836120190777385,0.4019852373535356
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,dropped,False,,3.0,boot_mean,0.2326020136931826,0.1925169959354489,0.27330071657294847
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,not_used,False,,3.0,boot_mean,0.2326020136931826,0.1925169959354489,0.27330071657294847
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.2326020136931826,0.1925169959354489,0.27330071657294847
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.3319494573255628,0.3007700276827606,0.3748299303374907
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.3319494573255628,0.3007700276827606,0.3748299303374907
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.3319494573255628,0.3007700276827606,0.3748299303374907
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,3.0,boot_mean,0.23527789675202943,0.19687526799497632,0.276252972233868
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,3.0,boot_mean,0.23527789675202943,0.19687526799497632,0.276252972233868
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.23527789675202943,0.19687526799497632,0.276252972233868
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.3405669299331629,0.2998749235674014,0.377831263044436
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.3405669299331629,0.2998749235674014,0.377831263044436
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.3405669299331629,0.2998749235674014,0.377831263044436
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,True,,3.0,boot_mean,0.10179694200309009,0.08054225187947751,0.12833862833246032
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.10179694200309009,0.08054225187947751,0.12833862833246032
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,True,,3.0,boot_mean,0.10179694200309009,0.08054225187947751,0.12833862833246032
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,3.0,boot_mean,0.3252198406448561,0.2934428039954705,0.36068146736308027
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,3.0,boot_mean,0.3252198406448561,0.2934428039954705,0.36068146736308027
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,3.0,boot_mean,0.3252198406448561,0.2934428039954705,0.36068146736308027
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,3.0,boot_mean,0.3224724974227229,0.290115013299446,0.3687479771765171
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,3.0,boot_mean,0.3224724974227229,0.290115013299446,0.3687479771765171
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,3.0,boot_mean,0.3224724974227229,0.290115013299446,0.3687479771765171
54,stieger2021,BDP,CSP,lda,none,0,3,3,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,3.0,boot_mean,0.3520557612582678,0.30477404417221227,0.3968895451143578
