subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,1,10,far,False,,0.0,direct,0.19606014137949737,0.18763723861122467,0.2309752146930537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,1,10,not_used,False,,0.0,direct,0.19606014137949737,0.18763723861122467,0.2309752146930537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,1,10,not_used,False,,0.0,direct,0.19606014137949737,0.18763723861122467,0.2309752146930537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,11,near,False,0.16595436765562427,0.0,direct,0.14536492576163737,0.1378991110758296,0.1774629008282178
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,11,proxy_source,False,0.20333321480870717,0.0,direct,0.14536492576163737,0.1378991110758296,0.1774629008282178
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,11,train,False,0.16595436765562427,0.0,direct,0.14536492576163737,0.1378991110758296,0.1774629008282178
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,near,False,0.15470934332743355,0.0,direct,0.1559308252511074,0.1495723584430829,0.18567547142816537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,proxy_source,False,0.18955540962314024,0.0,direct,0.1559308252511074,0.1495723584430829,0.18567547142816537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,train,False,0.15470934332743355,0.0,direct,0.1559308252511074,0.1495723584430829,0.18567547142816537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,0.0,direct,0.17117297341021834,0.1621917966580096,0.19364732363798276
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,0.0,direct,0.17117297341021834,0.1621917966580096,0.19364732363798276
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,0.0,direct,0.17117297341021834,0.1621917966580096,0.19364732363798276
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.17667452830410815,0.0,direct,0.13654449141867442,0.13004453081789782,0.16578060270338185
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.21646793827947056,0.0,direct,0.13654449141867442,0.13004453081789782,0.16578060270338185
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.17667452830410815,0.0,direct,0.13654449141867442,0.13004453081789782,0.16578060270338185
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,0.0,direct,0.16675640357827312,0.15886710852874175,0.19555868904576537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,0.0,direct,0.16675640357827312,0.15886710852874175,0.19555868904576537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,0.0,direct,0.16675640357827312,0.15886710852874175,0.19555868904576537
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,0.0,direct,0.21811814513226307,0.20916682267730544,0.2639379618130986
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,0.0,direct,0.21811814513226307,0.20916682267730544,0.2639379618130986
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,0.0,direct,0.21811814513226307,0.20916682267730544,0.2639379618130986
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.1673632163915775,0.0,direct,0.14414124827039704,0.13623443081194128,0.17244543608724822
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.20505938656728967,0.0,direct,0.14414124827039704,0.13623443081194128,0.17244543608724822
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.1673632163915775,0.0,direct,0.14414124827039704,0.13623443081194128,0.17244543608724822
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.15146804133015218,0.0,direct,0.1592676488621323,0.1521090384389204,0.18465386803845288
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.18558405072139236,0.0,direct,0.1592676488621323,0.1521090384389204,0.18465386803845288
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.15146804133015218,0.0,direct,0.1592676488621323,0.1521090384389204,0.18465386803845288
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,0.18383050299110434,0.0,direct,0.13122918158533967,0.12824436516075602,0.15789018244535222
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,0.0,direct,0.13122918158533967,0.12824436516075602,0.15789018244535222
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,True,0.18383050299110434,0.0,direct,0.13122918158533967,0.12824436516075602,0.15789018244535222
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
54,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.48811172666935965,0.4652684653355863,0.5293366661782715
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.48811172666935965,0.4652684653355863,0.5293366661782715
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.48811172666935965,0.4652684653355863,0.5293366661782715
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,11,near,False,0.3255833504906956,1.0,direct,0.29263082687714564,0.2589448074955053,0.33772038274802163
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,11,proxy_source,False,0.5106812310075037,1.0,direct,0.29263082687714564,0.2589448074955053,0.33772038274802163
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,11,train,False,0.3255833504906956,1.0,direct,0.29263082687714564,0.2589448074955053,0.33772038274802163
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,near,False,0.3119637742555271,1.0,direct,0.30540641751904307,0.2808271155241119,0.35099719430869253
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,proxy_source,False,0.4893187689924962,1.0,direct,0.30540641751904307,0.2808271155241119,0.35099719430869253
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,train,False,0.3119637742555271,1.0,direct,0.30540641751904307,0.2808271155241119,0.35099719430869253
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,1.0,direct,0.38235992661849005,0.3604912514020811,0.4359570817573482
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,1.0,direct,0.38235992661849005,0.3604912514020811,0.4359570817573482
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,1.0,direct,0.38235992661849005,0.3604912514020811,0.4359570817573482
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,nearest,True,0.36245287525377723,1.0,direct,0.2628636567865276,0.23494199203833876,0.3123254322370434
54,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,target,False,,1.0,direct,0.2628636567865276,0.23494199203833876,0.3123254322370434
