subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.11873859228453477,,boot_mean,0.2867859493461701,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.11873859228453477,,boot_mean,0.2867859493461701,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.1708300221754158,,boot_mean,0.19933561669828517,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.1708300221754158,,boot_mean,0.19933561669828517,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.2587287067592597,,boot_mean,0.13161438616055288,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.2587287067592597,,boot_mean,0.13161438616055288,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10786372926958854,,boot_mean,0.3156999207963788,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10786372926958854,,boot_mean,0.3156999207963788,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1424126153059184,,boot_mean,0.23911179613671452,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1424126153059184,,boot_mean,0.23911179613671452,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,1,,5370,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11676231915815631,,boot_mean,0.3287366441050442,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11676231915815631,,boot_mean,0.3287366441050442,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1503682685787566,,boot_mean,0.2552667508565549,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1503682685787566,,boot_mean,0.2552667508565549,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.18963601998012097,,boot_mean,0.2024086989818563,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.18963601998012097,,boot_mean,0.2024086989818563,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.16379377742319218,,boot_mean,0.23434349296032053,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.16379377742319218,,boot_mean,0.23434349296032053,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.13378579231145252,,boot_mean,0.2869066682741876,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.13378579231145252,,boot_mean,0.2869066682741876,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.24565382254832135,,boot_mean,0.1562520935692776,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.24565382254832135,,boot_mean,0.1562520935692776,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.15471259094556292,,boot_mean,0.255757551764509,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.15471259094556292,,boot_mean,0.255757551764509,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.164489851981881,,boot_mean,0.24055528796073508,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.164489851981881,,boot_mean,0.24055528796073508,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.21118742946885333,,boot_mean,0.18736369447774515,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.21118742946885333,,boot_mean,0.18736369447774515,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.1747053797412032,,boot_mean,0.22648926754978588,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.1747053797412032,,boot_mean,0.22648926754978588,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.13523048087619413,,boot_mean,0.2926036549830599,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.13523048087619413,,boot_mean,0.2926036549830599,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1596742669863054,,boot_mean,0.24781017801133057,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1596742669863054,,boot_mean,0.24781017801133057,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11158490107951854,,boot_mean,0.3063408192459537,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11158490107951854,,boot_mean,0.3063408192459537,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.14279976322714877,,boot_mean,0.23937699912668672,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.14279976322714877,,boot_mean,0.23937699912668672,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.2175607237688157,,boot_mean,0.1571189111904185,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.2175607237688157,,boot_mean,0.1571189111904185,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.1873537917971655,,boot_mean,0.1824512539372307,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.1873537917971655,,boot_mean,0.1824512539372307,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.14268750486280274,,boot_mean,0.2395653280393566,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.14268750486280274,,boot_mean,0.2395653280393566,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.19801331526454868,,boot_mean,0.17262941907767837,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.19801331526454868,,boot_mean,0.17262941907767837,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.16757167394992356,,boot_mean,0.28199252082540693,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.16757167394992356,,boot_mean,0.28199252082540693,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12837721351799797,,boot_mean,0.3680871134027826,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12837721351799797,,boot_mean,0.3680871134027826,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.186092927810509,,boot_mean,0.2539265773868369,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.186092927810509,,boot_mean,0.2539265773868369,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.13383560548048015,,boot_mean,0.35307489604500325,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.13383560548048015,,boot_mean,0.35307489604500325,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.17556374613058054,,boot_mean,0.2691555164746455,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.17556374613058054,,boot_mean,0.2691555164746455,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.2085588331105087,,boot_mean,0.22657356230927223,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.2085588331105087,,boot_mean,0.22657356230927223,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1200509599938206,,boot_mean,0.2211059126633843,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1200509599938206,,boot_mean,0.2211059126633843,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12751810397990357,,boot_mean,0.20815844009559928,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12751810397990357,,boot_mean,0.20815844009559928,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.22387047779569905,,boot_mean,0.11856799305290666,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.22387047779569905,,boot_mean,0.11856799305290666,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.18812173601377935,,boot_mean,0.14109963881488347,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.18812173601377935,,boot_mean,0.14109963881488347,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.20080657250333742,,boot_mean,0.13218639205395266,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.20080657250333742,,boot_mean,0.13218639205395266,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.13963214971346002,,boot_mean,0.19009918237906123,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.13963214971346002,,boot_mean,0.19009918237906123,inf,inf
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.17965117931131494,,boot_mean,0.23867632351792017,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.17965117931131494,,boot_mean,0.23867632351792017,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.1560939550375958,,boot_mean,0.27469677823577554,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.1560939550375958,,boot_mean,0.27469677823577554,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.21640765388871872,,boot_mean,0.1981373831595517,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.21640765388871872,,boot_mean,0.1981373831595517,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.17040574957244942,,boot_mean,0.25162585386171427,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.17040574957244942,,boot_mean,0.25162585386171427,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.12994215401513579,,boot_mean,0.3299816986080903,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.12994215401513579,,boot_mean,0.3299816986080903,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.14749930817478532,,boot_mean,0.29070316109377126,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.14749930817478532,,boot_mean,0.29070316109377126,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,sa,1,0,,6336,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.20142633420528291,,boot_mean,0.16905672914596037,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.20142633420528291,,boot_mean,0.16905672914596037,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.11873859228453477,,boot_mean,0.2867859493461701,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.11873859228453477,,boot_mean,0.2867859493461701,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.1708300221754158,,boot_mean,0.19933561669828517,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.1708300221754158,,boot_mean,0.19933561669828517,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.2587287067592597,,boot_mean,0.13161438616055288,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.2587287067592597,,boot_mean,0.13161438616055288,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10786372926958854,,boot_mean,0.3156999207963788,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10786372926958854,,boot_mean,0.3156999207963788,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1424126153059184,,boot_mean,0.23911179613671452,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1424126153059184,,boot_mean,0.23911179613671452,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,sa,1,1,,6367,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11676231915815631,,boot_mean,0.3287366441050442,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11676231915815631,,boot_mean,0.3287366441050442,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1503682685787566,,boot_mean,0.2552667508565549,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1503682685787566,,boot_mean,0.2552667508565549,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.18963601998012097,,boot_mean,0.2024086989818563,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.18963601998012097,,boot_mean,0.2024086989818563,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.16379377742319218,,boot_mean,0.23434349296032053,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.16379377742319218,,boot_mean,0.23434349296032053,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.13378579231145252,,boot_mean,0.2869066682741876,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.13378579231145252,,boot_mean,0.2869066682741876,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.24565382254832135,,boot_mean,0.1562520935692776,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.24565382254832135,,boot_mean,0.1562520935692776,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,sa,1,2,,6398,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.15471259094556292,,boot_mean,0.255757551764509,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.15471259094556292,,boot_mean,0.255757551764509,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.164489851981881,,boot_mean,0.24055528796073508,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.164489851981881,,boot_mean,0.24055528796073508,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.21118742946885333,,boot_mean,0.18736369447774515,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.21118742946885333,,boot_mean,0.18736369447774515,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.1747053797412032,,boot_mean,0.22648926754978588,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.1747053797412032,,boot_mean,0.22648926754978588,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.13523048087619413,,boot_mean,0.2926036549830599,inf,inf
21,stieger2021,DWP,CSP,lda,sa,1,3,,6429,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.13523048087619413,,boot_mean,0.2926036549830599,inf,inf
