subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.18741558679429424,0.18985826637617584,0.23170736529725486
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11745362891238409,0.12451026826954084,0.1433519480024949
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1614884461814484,0.16605212774641417,0.1903023766922597
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.20852521682699243,0.20558543091260134,0.2432625177887152
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1614884461814484,0.16605212774641417,0.1903023766922597
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4748127144161802,,direct,0.09714805228323549,0.10579119407615285,0.1191967025532471
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.11706279729176995,0.12810479703925262,0.15280587970521833
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4748127144161802,,direct,0.09714805228323549,0.10579119407615285,0.1191967025532471
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1437158008422993,0.15024833554832548,0.1684286348646875
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.21323460565007926,0.21145553133914202,0.24308272720875473
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1437158008422993,0.15024833554832548,0.1684286348646875
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1584632856176038,0.15435815035031883,0.18558810368321446
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.18984864859775277,0.17648039314703892,0.22554367880179185
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1584632856176038,0.15435815035031883,0.18558810368321446
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5251872855838198,,direct,0.08782977291424737,0.10062927682172366,0.11898451611896499
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5251872855838198,,direct,0.08782977291424737,0.10062927682172366,0.11898451611896499
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.2032672936610635,0.20407621889986433,0.23392724432545237
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2923419769441188,0.26610864021822833,0.34177761559222797
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2032672936610635,0.20407621889986433,0.23392724432545237
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,0,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.21338261173373538,0.21147563444938958,0.253268587795485
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.48417141824885523,,direct,0.08486482870667425,0.09116044412094712,0.11302449099774887
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.21338261173373538,0.21147563444938958,0.253268587795485
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.19207321662184076,0.17995688139734228,0.2148996053653329
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.08903432016233077,0.09055550684956677,0.11397032849719294
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.19207321662184076,0.17995688139734228,0.2148996053653329
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5064931078733623,,direct,0.16603638084874875,0.1459758031770024,0.2015428377640754
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5064931078733623,,direct,0.16603638084874875,0.1459758031770024,0.2015428377640754
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.19592123313721602,0.19837880744361655,0.2413058003679772
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.08856945785220416,0.09377608593918649,0.10400476808397108
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.19592123313721602,0.19837880744361655,0.2413058003679772
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.1871539681553511,0.17935706906587046,0.2219836169662034
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.10477999058548668,0.11039509589920517,0.13132173345087164
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1871539681553511,0.17935706906587046,0.2219836169662034
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.17867008888871314,0.17241874828605908,0.22682912265801297
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5158285817511448,,direct,0.07965648719522887,0.08564202649279565,0.10249029092667616
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.17867008888871314,0.17241874828605908,0.22682912265801297
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.17127396311874388,0.17860180914625093,0.20070044741470006
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.1001621685264917,0.10494160384253517,0.13069218940869246
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.17127396311874388,0.17860180914625093,0.20070044741470006
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49350689212663773,,direct,0.17040551385200098,0.17333370155788905,0.21202390397094412
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.13918313453343933,0.1329687437416566,0.17594073682171946
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49350689212663773,,direct,0.17040551385200098,0.17333370155788905,0.21202390397094412
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.18888811187812937,0.1875044918161051,0.23154514317735805
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.09173710923260316,0.09913590748564097,0.11380584539448624
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.18888811187812937,0.1875044918161051,0.23154514317735805
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.282544996736809,0.26883383525963583,0.34665044850195426
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.13837622716360667,0.14977879946568,0.17600888230079198
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.282544996736809,0.26883383525963583,0.34665044850195426
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,1,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2627049507967692,0.24567953122825764,0.3056438139067476
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14085762995208925,0.13684009410740156,0.1744709710845637
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2627049507967692,0.24567953122825764,0.3056438139067476
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2605395066097562,0.25529788429786027,0.3107909076337995
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.17239661706729126,0.17432667539070024,0.22547484358165315
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2605395066097562,0.25529788429786027,0.3107909076337995
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.2821851905748641,0.24940393601714525,0.3386433751529234
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.13289141496465295,0.12818240374767537,0.16125329826841542
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.2821851905748641,0.24940393601714525,0.3386433751529234
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.27953623516009596,0.27548090979489265,0.340535616950773
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.15547045389245806,0.1483119271056543,0.18751310632529006
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.27953623516009596,0.27548090979489265,0.340535616950773
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.20439208258106412,0.20232674529599487,0.2334387316365036
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5257189657186354,,direct,0.10930904835694688,0.09399552145566796,0.1540664950083755
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.20439208258106412,0.20232674529599487,0.2334387316365036
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5810408032938075,,direct,0.1315815778780847,0.12913812108428974,0.18236481247879888
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5810408032938075,,direct,0.1315815778780847,0.12913812108428974,0.18236481247879888
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.21925393163165113,0.19118428582058,0.25256811300686566
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.1525189811820761,0.1536266217311236,0.1784702153575742
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.21925393163165113,0.19118428582058,0.25256811300686566
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.23887197291835038,0.2391729983386425,0.2919411587071279
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.15338874941732092,0.1614819135590099,0.1954478901875265
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.23887197291835038,0.2391729983386425,0.2919411587071279
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.1910013384453822,0.18171912275390592,0.23262225907315248
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4742810342813646,,direct,0.12116421937661234,0.12170258304749186,0.14432853198378798
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1910013384453822,0.18171912275390592,0.23262225907315248
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.41895919670619247,,direct,0.18248657241953692,0.15764511790112162,0.2504261753824727
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.19236545854186538,0.19461909235860175,0.2456146312356217
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.41895919670619247,,direct,0.18248657241953692,0.15764511790112162,0.2504261753824727
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.14648926354444342,0.13890521112069137,0.17915407688002805
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.20093855154437681,0.18804799631142177,0.2325405333230589
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.14648926354444342,0.13890521112069137,0.17915407688002805
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.17006044414087754,0.16369444295748548,0.21414872105533492
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.2302484366147876,0.231200305342545,0.2650280088044081
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.17006044414087754,0.16369444295748548,0.21414872105533492
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.13257847739543335,0.12810462291639468,0.163548386152553
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.20499471097576302,0.20319444495558278,0.24374484236309865
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13257847739543335,0.12810462291639468,0.163548386152553
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.11784959003705837,0.1267880013558678,0.14225293249065823
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.18521818977381507,0.1801892308676117,0.21428935527156878
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11784959003705837,0.1267880013558678,0.14225293249065823
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.15089218349099204,0.15392520647225746,0.17704518740692712
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.475128440471857,,direct,0.13090803107168406,0.13323249533854703,0.17731317219932197
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15089218349099204,0.15392520647225746,0.17704518740692712
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5566600264345951,,direct,0.08871744548566307,0.09017311409490344,0.11349763041305362
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5566600264345951,,direct,0.08871744548566307,0.09017311409490344,0.11349763041305362
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.13203346431323407,0.12929898653149627,0.15451450847102627
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.18759028137238482,0.18093975876461715,0.2379876926100719
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.13203346431323407,0.12929898653149627,0.15451450847102627
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.15956285636353226,0.15890631935343286,0.1974512261845556
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.208313109972198,0.20518656333901916,0.24916927686160328
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.15956285636353226,0.15890631935343286,0.1974512261845556
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4433399735654048,,direct,0.11139435154503635,0.10996156457281633,0.13820739778093666
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.524871559528143,,direct,0.11850152246985407,0.13271507540986646,0.15505035186996446
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4433399735654048,,direct,0.11139435154503635,0.10996156457281633,0.13820739778093666
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.17686802474647254,0.17460997105274825,0.20571907792684377
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2543736238313917,0.24829786189590378,0.311456866714341
14,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17686802474647254,0.17460997105274825,0.20571907792684377
