subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,fallback_bridge,bridge_to_far,9.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.17568655282066395,0.15016871736076332,0.20483743720418807
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.17568655282066395,0.15016871736076332,0.20483743720418807
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.17568655282066395,0.15016871736076332,0.20483743720418807
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.12153620091783214,0.10072244745393955,0.14542076814623575
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.12153620091783214,0.10072244745393955,0.14542076814623575
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12153620091783214,0.10072244745393955,0.14542076814623575
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.12309694007162195,0.10423523412635095,0.14677068652198816
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12309694007162195,0.10423523412635095,0.14677068652198816
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12309694007162195,0.10423523412635095,0.14677068652198816
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09153090831986029,0.07678610689318266,0.10857930600340163
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09153090831986029,0.07678610689318266,0.10857930600340163
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09153090831986029,0.07678610689318266,0.10857930600340163
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09077058277728835,0.07576392329480999,0.10962282470101081
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09077058277728835,0.07576392329480999,0.10962282470101081
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09077058277728835,0.07576392329480999,0.10962282470101081
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11814929240632818,0.09743560724221717,0.1389864836717108
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11814929240632818,0.09743560724221717,0.1389864836717108
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11814929240632818,0.09743560724221717,0.1389864836717108
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11840904686765898,0.10047979628827587,0.14351658126087904
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11840904686765898,0.10047979628827587,0.14351658126087904
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11840904686765898,0.10047979628827587,0.14351658126087904
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.12329660381191987,0.10489352483773237,0.14794179561833826
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.12329660381191987,0.10489352483773237,0.14794179561833826
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.12329660381191987,0.10489352483773237,0.14794179561833826
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1348309070799804,0.113250855031963,0.153617208174389
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1348309070799804,0.113250855031963,0.153617208174389
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1348309070799804,0.113250855031963,0.153617208174389
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.14151067544114876,0.11983939093438628,0.1648306980334835
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.14151067544114876,0.11983939093438628,0.1648306980334835
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.14151067544114876,0.11983939093438628,0.1648306980334835
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1283432741620665,0.10382703681595273,0.15353501721543397
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1283432741620665,0.10382703681595273,0.15353501721543397
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1283432741620665,0.10382703681595273,0.15353501721543397
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12422087413329594,0.1031177478008822,0.14980971882537344
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.12422087413329594,0.1031177478008822,0.14980971882537344
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12422087413329594,0.1031177478008822,0.14980971882537344
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11542854949447819,0.10052443008487631,0.13168096488207134
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11542854949447819,0.10052443008487631,0.13168096488207134
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11542854949447819,0.10052443008487631,0.13168096488207134
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.12892826360352772,0.11164544070646643,0.14650888193252662
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12892826360352772,0.11164544070646643,0.14650888193252662
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.12892826360352772,0.11164544070646643,0.14650888193252662
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13265980906758115,0.11439578689500629,0.1529785435309436
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13265980906758115,0.11439578689500629,0.1529785435309436
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13265980906758115,0.11439578689500629,0.1529785435309436
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11599333846169595,0.09787345420097421,0.1352277931585485
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11599333846169595,0.09787345420097421,0.1352277931585485
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11599333846169595,0.09787345420097421,0.1352277931585485
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.10569914478971569,0.0871265484364469,0.1290771323527872
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.10569914478971569,0.0871265484364469,0.1290771323527872
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.10569914478971569,0.0871265484364469,0.1290771323527872
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13478872626952698,0.11682621515080656,0.15813908510874403
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.13478872626952698,0.11682621515080656,0.15813908510874403
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13478872626952698,0.11682621515080656,0.15813908510874403
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.10284441685464275,0.08668014054008005,0.11949794814956234
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.10284441685464275,0.08668014054008005,0.11949794814956234
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.10284441685464275,0.08668014054008005,0.11949794814956234
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1402963064841981,0.12234427761249178,0.1604379587861258
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1402963064841981,0.12234427761249178,0.1604379587861258
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1402963064841981,0.12234427761249178,0.1604379587861258
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18000556258552292,0.15852746129518816,0.2036353875613111
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18000556258552292,0.15852746129518816,0.2036353875613111
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18000556258552292,0.15852746129518816,0.2036353875613111
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.15631989799672402,0.12898689421925388,0.18408248257277848
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.15631989799672402,0.12898689421925388,0.18408248257277848
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.15631989799672402,0.12898689421925388,0.18408248257277848
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.12199920654912778,0.10500677172483318,0.14257411271571685
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.12199920654912778,0.10500677172483318,0.14257411271571685
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.12199920654912778,0.10500677172483318,0.14257411271571685
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.12152298889304422,0.10801193148888075,0.13890453086488339
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12152298889304422,0.10801193148888075,0.13890453086488339
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.12152298889304422,0.10801193148888075,0.13890453086488339
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11429377661450296,0.09811089397434028,0.13715838045203943
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11429377661450296,0.09811089397434028,0.13715838045203943
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11429377661450296,0.09811089397434028,0.13715838045203943
12,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10937582172558148,0.09871593290873602,0.12327129088455549
