subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.14777470242947716,0.13012236161095073,0.16692645017528107
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,1.0,boot_mean,0.14777470242947716,0.13012236161095073,0.16692645017528107
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.18546034877107112,0.16447444271405082,0.2077656538705964
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.18546034877107112,0.16447444271405082,0.2077656538705964
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.18546034877107112,0.16447444271405082,0.2077656538705964
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.18906633475036547,0.1708822211821346,0.20831437282984613
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.18906633475036547,0.1708822211821346,0.20831437282984613
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.18906633475036547,0.1708822211821346,0.20831437282984613
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.163001792415138,0.14317575814097014,0.18301388992057255
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.163001792415138,0.14317575814097014,0.18301388992057255
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.163001792415138,0.14317575814097014,0.18301388992057255
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.21424134743376,0.19341632335453798,0.23443105779878812
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.21424134743376,0.19341632335453798,0.23443105779878812
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.21424134743376,0.19341632335453798,0.23443105779878812
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.1478037113296499,0.13329561851577268,0.16361106535961475
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.1478037113296499,0.13329561851577268,0.16361106535961475
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.1478037113296499,0.13329561851577268,0.16361106535961475
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.08474936533727831,0.0765452862814231,0.09444594037224573
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.08474936533727831,0.0765452862814231,0.09444594037224573
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.08474936533727831,0.0765452862814231,0.09444594037224573
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.07866741708715388,0.0710963347737293,0.08698298399858025
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.07866741708715388,0.0710963347737293,0.08698298399858025
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.07866741708715388,0.0710963347737293,0.08698298399858025
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.08882064466756594,0.08078333586680732,0.09775450828326541
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.08882064466756594,0.08078333586680732,0.09775450828326541
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.08882064466756594,0.08078333586680732,0.09775450828326541
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,2.0,boot_mean,0.07189905864208755,0.06477099296972474,0.0812634256882459
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.07189905864208755,0.06477099296972474,0.0812634256882459
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,2.0,boot_mean,0.07189905864208755,0.06477099296972474,0.0812634256882459
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,2.0,boot_mean,0.09025669357165672,0.08296088972928241,0.0987850861402952
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.09025669357165672,0.08296088972928241,0.0987850861402952
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.09025669357165672,0.08296088972928241,0.0987850861402952
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.07638778098225701,0.06858435737084721,0.08461961165203466
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.07638778098225701,0.06858435737084721,0.08461961165203466
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.07638778098225701,0.06858435737084721,0.08461961165203466
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.10194806393677808,0.0906527558563986,0.11765718403469512
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.10194806393677808,0.0906527558563986,0.11765718403469512
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.10194806393677808,0.0906527558563986,0.11765718403469512
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,3.0,boot_mean,0.09961349544026371,0.08731521404629293,0.11188073101684978
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,3.0,boot_mean,0.09961349544026371,0.08731521404629293,0.11188073101684978
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,3.0,boot_mean,0.09961349544026371,0.08731521404629293,0.11188073101684978
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,3,available,False,,3.0,boot_mean,0.10355886627623011,0.0923350981683542,0.11728774464628067
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,3.0,boot_mean,0.10355886627623011,0.0923350981683542,0.11728774464628067
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,3,train,False,,3.0,boot_mean,0.10355886627623011,0.0923350981683542,0.11728774464628067
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,5,available,False,,3.0,boot_mean,0.0995611296864919,0.09019818707669665,0.11049457747088884
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,3.0,boot_mean,0.0995611296864919,0.09019818707669665,0.11049457747088884
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,5,train,False,,3.0,boot_mean,0.0995611296864919,0.09019818707669665,0.11049457747088884
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,3.0,boot_mean,0.11542563306827008,0.10206680859629941,0.12844034025491932
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.11542563306827008,0.10206680859629941,0.12844034025491932
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,3.0,boot_mean,0.11542563306827008,0.10206680859629941,0.12844034025491932
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,True,,3.0,boot_mean,0.09623860403598097,0.08660895908324401,0.11043211895819417
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,3.0,boot_mean,0.09623860403598097,0.08660895908324401,0.11043211895819417
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,True,,3.0,boot_mean,0.09623860403598097,0.08660895908324401,0.11043211895819417
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,selection,,3,4,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,,bridge_to_far,,,,,map_kfold,final,,3,4,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.12773722624601688,0.11579733999042892,0.14293501073128248
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.12773722624601688,0.11579733999042892,0.14293501073128248
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.12773722624601688,0.11579733999042892,0.14293501073128248
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.12087642278022165,0.1083525292718857,0.1358015611793378
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.12087642278022165,0.1083525292718857,0.1358015611793378
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.12087642278022165,0.1083525292718857,0.1358015611793378
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.14368128247773904,0.12913782219323036,0.16103060095177957
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.14368128247773904,0.12913782219323036,0.16103060095177957
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.14368128247773904,0.12913782219323036,0.16103060095177957
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.1590772524889844,0.14392658002156072,0.1780648097278254
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.1590772524889844,0.14392658002156072,0.1780648097278254
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.1590772524889844,0.14392658002156072,0.1780648097278254
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.16361255615046372,0.1484723838602676,0.18292939278527953
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.16361255615046372,0.1484723838602676,0.18292939278527953
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.16361255615046372,0.1484723838602676,0.18292939278527953
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.13564626378650146,0.12199643239227691,0.14777376305079573
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.13564626378650146,0.12199643239227691,0.14777376305079573
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.13564626378650146,0.12199643239227691,0.14777376305079573
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.0712003815716447,0.06564535301949966,0.07896205280349766
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.0712003815716447,0.06564535301949966,0.07896205280349766
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.0712003815716447,0.06564535301949966,0.07896205280349766
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.06553248069459634,0.05932593564402299,0.07279609430306654
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.06553248069459634,0.05932593564402299,0.07279609430306654
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.06553248069459634,0.05932593564402299,0.07279609430306654
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.07126271145433105,0.06421299129371895,0.07910884289140199
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.07126271145433105,0.06421299129371895,0.07910884289140199
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.07126271145433105,0.06421299129371895,0.07910884289140199
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.08269202518542464,0.07543552024220328,0.09292902624780207
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.08269202518542464,0.07543552024220328,0.09292902624780207
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.08269202518542464,0.07543552024220328,0.09292902624780207
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.061388774555479496,0.05643120674277251,0.06815484825975665
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.061388774555479496,0.05643120674277251,0.06815484825975665
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.061388774555479496,0.05643120674277251,0.06815484825975665
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.06351607078052807,0.0568082483950053,0.06947751075871066
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.06351607078052807,0.0568082483950053,0.06947751075871066
45,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.06351607078052807,0.0568082483950053,0.06947751075871066
