subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.29457471062838836,0.26090050679952415,0.33621454685153035
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.29457471062838836,0.26090050679952415,0.33621454685153035
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,0.0,boot_mean,0.23088292076549347,0.19777994225004852,0.26811702804346405
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,0.0,boot_mean,0.23088292076549347,0.19777994225004852,0.26811702804346405
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,0.0,boot_mean,0.23088292076549347,0.19777994225004852,0.26811702804346405
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.18535563022030413,0.15644536923590682,0.21918027366161183
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.18535563022030413,0.15644536923590682,0.21918027366161183
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,0.0,boot_mean,0.18535563022030413,0.15644536923590682,0.21918027366161183
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,0,0,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.19130255863111226,0.16255299592859918,0.22403317672725936
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.19130255863111226,0.16255299592859918,0.22403317672725936
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.19130255863111226,0.16255299592859918,0.22403317672725936
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.14124266231630972,0.12019625950500287,0.16856821873015107
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.14124266231630972,0.12019625950500287,0.16856821873015107
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.14124266231630972,0.12019625950500287,0.16856821873015107
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.24125683085403873,0.2145528441215263,0.27104406527382907
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.24125683085403873,0.2145528441215263,0.27104406527382907
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.24125683085403873,0.2145528441215263,0.27104406527382907
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.19380250980391567,0.16753115972558155,0.22236517564047092
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.19380250980391567,0.16753115972558155,0.22236517564047092
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.19380250980391567,0.16753115972558155,0.22236517564047092
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.17123363342405498,0.14945974610680066,0.1961757355852226
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.17123363342405498,0.14945974610680066,0.1961757355852226
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.17123363342405498,0.14945974610680066,0.1961757355852226
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.15685332939002367,0.1332839483109693,0.18797090500746494
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.15685332939002367,0.1332839483109693,0.18797090500746494
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.15685332939002367,0.1332839483109693,0.18797090500746494
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,1,1,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.3381942183269627,0.29890660901137284,0.3904714582013021
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.3381942183269627,0.29890660901137284,0.3904714582013021
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.3381942183269627,0.29890660901137284,0.3904714582013021
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,dropped,False,,2.0,boot_mean,0.24086239808154503,0.20224479598462458,0.2925185866287146
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.24086239808154503,0.20224479598462458,0.2925185866287146
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.24086239808154503,0.20224479598462458,0.2925185866287146
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.32600417035868623,0.2866485867735583,0.364601819399328
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.32600417035868623,0.2866485867735583,0.364601819399328
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.32600417035868623,0.2866485867735583,0.364601819399328
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.37442702886686563,0.3251746613565294,0.4246630185815806
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.37442702886686563,0.3251746613565294,0.4246630185815806
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.37442702886686563,0.3251746613565294,0.4246630185815806
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,2.0,boot_mean,0.0743736614868318,0.05409717220987449,0.10101489064643926
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.0743736614868318,0.05409717220987449,0.10101489064643926
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,2.0,boot_mean,0.0743736614868318,0.05409717220987449,0.10101489064643926
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,2.0,boot_mean,0.1398313123165404,0.10919450604212529,0.17403288650059512
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.1398313123165404,0.10919450604212529,0.17403288650059512
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.1398313123165404,0.10919450604212529,0.17403288650059512
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,2,2,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.24328610058092445,0.213400842074287,0.2713465872215882
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.24328610058092445,0.213400842074287,0.2713465872215882
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.24328610058092445,0.213400842074287,0.2713465872215882
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.27706012999277774,0.23992545125102557,0.3106485723565766
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.27706012999277774,0.23992545125102557,0.3106485723565766
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.27706012999277774,0.23992545125102557,0.3106485723565766
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.1810748462519628,0.15658593540215496,0.20849658707876803
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.1810748462519628,0.15658593540215496,0.20849658707876803
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.1810748462519628,0.15658593540215496,0.20849658707876803
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,3.0,boot_mean,0.24096108976773045,0.21085412479080987,0.27355974273174705
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.24096108976773045,0.21085412479080987,0.27355974273174705
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,3.0,boot_mean,0.24096108976773045,0.21085412479080987,0.27355974273174705
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.20303609862797173,0.17840892300144554,0.2277001449566634
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.20303609862797173,0.17840892300144554,0.2277001449566634
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.20303609862797173,0.17840892300144554,0.2277001449566634
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.19253384544503138,0.17056489435024902,0.21782069215865266
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.19253384544503138,0.17056489435024902,0.21782069215865266
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.19253384544503138,0.17056489435024902,0.21782069215865266
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,3,3,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.286512452249459,0.24752209457652555,0.3304077262290075
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.286512452249459,0.24752209457652555,0.3304077262290075
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.286512452249459,0.24752209457652555,0.3304077262290075
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,4.0,boot_mean,0.3360861546494631,0.29543399932080794,0.38623043908106414
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.3360861546494631,0.29543399932080794,0.38623043908106414
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,4.0,boot_mean,0.3360861546494631,0.29543399932080794,0.38623043908106414
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.2004258126705215,0.1752515227792302,0.2320674611809326
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.2004258126705215,0.1752515227792302,0.2320674611809326
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.2004258126705215,0.1752515227792302,0.2320674611809326
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.424369145153035,0.3699689870676205,0.47772545051030757
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.424369145153035,0.3699689870676205,0.47772545051030757
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.424369145153035,0.3699689870676205,0.47772545051030757
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,4.0,boot_mean,0.19721531071588727,0.1704180850413355,0.2237458956628737
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.19721531071588727,0.1704180850413355,0.2237458956628737
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,4.0,boot_mean,0.19721531071588727,0.1704180850413355,0.2237458956628737
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.25060635169757756,0.21389388893814246,0.28386394200521353
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.25060635169757756,0.21389388893814246,0.28386394200521353
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.25060635169757756,0.21389388893814246,0.28386394200521353
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,4,4,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,5.0,boot_mean,0.2900250688348772,0.25077894562749503,0.33455494174565725
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,5.0,boot_mean,0.2900250688348772,0.25077894562749503,0.33455494174565725
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.2900250688348772,0.25077894562749503,0.33455494174565725
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.3641720551082801,0.32011939812528856,0.4099965954272297
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.3641720551082801,0.32011939812528856,0.4099965954272297
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.3641720551082801,0.32011939812528856,0.4099965954272297
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.1597788433914032,0.13354163768828733,0.1900592377215214
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.1597788433914032,0.13354163768828733,0.1900592377215214
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.1597788433914032,0.13354163768828733,0.1900592377215214
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.35165626370621694,0.3079131013676149,0.4058787454697456
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.35165626370621694,0.3079131013676149,0.4058787454697456
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.35165626370621694,0.3079131013676149,0.4058787454697456
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.2968019764209525,0.2598991478803132,0.3361249114664539
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.2968019764209525,0.2598991478803132,0.3361249114664539
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.2968019764209525,0.2598991478803132,0.3361249114664539
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,5.0,boot_mean,0.24156721689814417,0.20878310322861213,0.2751612210759812
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,5.0,boot_mean,0.24156721689814417,0.20878310322861213,0.2751612210759812
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.24156721689814417,0.20878310322861213,0.2751612210759812
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,5,5,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
40,stieger2021,BDP,CSP,lda,none,0,6,6,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,6.0,boot_mean,0.3949800034851239,0.3325595000245534,0.45980539654102454
40,stieger2021,BDP,CSP,lda,none,0,6,6,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.3949800034851239,0.3325595000245534,0.45980539654102454
40,stieger2021,BDP,CSP,lda,none,0,6,6,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.3949800034851239,0.3325595000245534,0.45980539654102454
40,stieger2021,BDP,CSP,lda,none,0,6,6,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.4179863672452845,0.36317514219307845,0.48320862144311766
40,stieger2021,BDP,CSP,lda,none,0,6,6,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.4179863672452845,0.36317514219307845,0.48320862144311766
40,stieger2021,BDP,CSP,lda,none,0,6,6,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.4179863672452845,0.36317514219307845,0.48320862144311766
