subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.16124342639900852,0.13909587516906938,0.18472717406024508
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.16124342639900852,0.13909587516906938,0.18472717406024508
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.16124342639900852,0.13909587516906938,0.18472717406024508
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09921048994980289,0.08579495607268266,0.11495380842306364
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09921048994980289,0.08579495607268266,0.11495380842306364
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09921048994980289,0.08579495607268266,0.11495380842306364
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.20966959529679735,0.18308693501569734,0.2378577836000619
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.20966959529679735,0.18308693501569734,0.2378577836000619
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.20966959529679735,0.18308693501569734,0.2378577836000619
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.17749465890199198,0.14923133769028082,0.20937898086254056
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.17749465890199198,0.14923133769028082,0.20937898086254056
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17749465890199198,0.14923133769028082,0.20937898086254056
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1197970695044594,0.09835973701397327,0.14398501560818153
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1197970695044594,0.09835973701397327,0.14398501560818153
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1197970695044594,0.09835973701397327,0.14398501560818153
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1722691540808215,0.15248025798329284,0.1933969614783647
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1722691540808215,0.15248025798329284,0.1933969614783647
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1722691540808215,0.15248025798329284,0.1933969614783647
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.24776553022768602,0.21838743454754916,0.27947264714818254
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.24776553022768602,0.21838743454754916,0.27947264714818254
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.24776553022768602,0.21838743454754916,0.27947264714818254
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.18572783995428263,0.160332571167227,0.21188345829885608
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.18572783995428263,0.160332571167227,0.21188345829885608
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.18572783995428263,0.160332571167227,0.21188345829885608
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1740300149030596,0.15368823544731422,0.19544578641156657
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1740300149030596,0.15368823544731422,0.19544578641156657
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1740300149030596,0.15368823544731422,0.19544578641156657
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.2101721893653501,0.1838878104362922,0.24034512353493867
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.2101721893653501,0.1838878104362922,0.24034512353493867
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.2101721893653501,0.1838878104362922,0.24034512353493867
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.16099282801543055,0.1406239742831137,0.181187087295895
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.16099282801543055,0.1406239742831137,0.181187087295895
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.16099282801543055,0.1406239742831137,0.181187087295895
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.1475650519845242,0.12892275162541475,0.16709097037730997
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1475650519845242,0.12892275162541475,0.16709097037730997
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.1475650519845242,0.12892275162541475,0.16709097037730997
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.22059898261719874,0.19560140002631268,0.25152749863632207
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.22059898261719874,0.19560140002631268,0.25152749863632207
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.22059898261719874,0.19560140002631268,0.25152749863632207
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.21928049153991086,0.1915361294130043,0.24816510648005902
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.21928049153991086,0.1915361294130043,0.24816510648005902
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.21928049153991086,0.1915361294130043,0.24816510648005902
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.20794579362155816,0.17812374128311917,0.24222418637881443
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.20794579362155816,0.17812374128311917,0.24222418637881443
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.20794579362155816,0.17812374128311917,0.24222418637881443
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12733674148529978,0.1118550975729482,0.14970414316122307
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.12733674148529978,0.1118550975729482,0.14970414316122307
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12733674148529978,0.1118550975729482,0.14970414316122307
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12243826464638402,0.10526057477724629,0.14023016359700188
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.12243826464638402,0.10526057477724629,0.14023016359700188
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12243826464638402,0.10526057477724629,0.14023016359700188
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.1289040261697919,0.11419833367804755,0.14772326293055896
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.1289040261697919,0.11419833367804755,0.14772326293055896
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.1289040261697919,0.11419833367804755,0.14772326293055896
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.13959019616320528,0.1251785366399738,0.1571581721253454
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.13959019616320528,0.1251785366399738,0.1571581721253454
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13959019616320528,0.1251785366399738,0.1571581721253454
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.14336306218205905,0.12444185459183515,0.1648314719712409
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14336306218205905,0.12444185459183515,0.1648314719712409
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14336306218205905,0.12444185459183515,0.1648314719712409
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1279676255913271,0.10802460265945438,0.1478338273035602
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1279676255913271,0.10802460265945438,0.1478338273035602
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1279676255913271,0.10802460265945438,0.1478338273035602
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.10997942156933986,0.09549437806587016,0.12442145238688158
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.10997942156933986,0.09549437806587016,0.12442145238688158
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.10997942156933986,0.09549437806587016,0.12442145238688158
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.14454685760202363,0.11846480021006432,0.16858934543990944
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.14454685760202363,0.11846480021006432,0.16858934543990944
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.14454685760202363,0.11846480021006432,0.16858934543990944
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.15274153643586869,0.1319723219178078,0.1720285530997077
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.15274153643586869,0.1319723219178078,0.1720285530997077
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.15274153643586869,0.1319723219178078,0.1720285530997077
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.14141800141586913,0.12356497613364334,0.16220561212365964
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.14141800141586913,0.12356497613364334,0.16220561212365964
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.14141800141586913,0.12356497613364334,0.16220561212365964
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.15191117457035508,0.1353198177051085,0.1732672455398439
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15191117457035508,0.1353198177051085,0.1732672455398439
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15191117457035508,0.1353198177051085,0.1732672455398439
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.10743591467539208,0.0917804070031686,0.12599345204989273
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10743591467539208,0.0917804070031686,0.12599345204989273
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.10743591467539208,0.0917804070031686,0.12599345204989273
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1916970931175039,0.1689207719965543,0.2171084801231891
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1916970931175039,0.1689207719965543,0.2171084801231891
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1916970931175039,0.1689207719965543,0.2171084801231891
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.15716680678036776,0.13556148869638487,0.18043495319981684
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15716680678036776,0.13556148869638487,0.18043495319981684
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15716680678036776,0.13556148869638487,0.18043495319981684
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1676037449394154,0.14436505272522024,0.19338794910739251
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1676037449394154,0.14436505272522024,0.19338794910739251
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1676037449394154,0.14436505272522024,0.19338794910739251
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.17767567111690993,0.1535680345947189,0.19925434476212106
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.17767567111690993,0.1535680345947189,0.19925434476212106
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.17767567111690993,0.1535680345947189,0.19925434476212106
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11007557550601516,0.09318487769514579,0.12887069580758412
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11007557550601516,0.09318487769514579,0.12887069580758412
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11007557550601516,0.09318487769514579,0.12887069580758412
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.18827317700587495,0.16710913987550255,0.21252041234655672
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.18827317700587495,0.16710913987550255,0.21252041234655672
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.18827317700587495,0.16710913987550255,0.21252041234655672
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.16289216040247687,0.14475859645996222,0.18403691819175222
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.16289216040247687,0.14475859645996222,0.18403691819175222
15,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.16289216040247687,0.14475859645996222,0.18403691819175222
