subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09327099509844936,0.10241122159547793,0.12257486447676379
22,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1272693045398463,0.1316884759013356,0.1568175948816408
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.20241369710811905,0.18423666664220092,0.24266433521778008
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1272693045398463,0.1316884759013356,0.1568175948816408
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.08586860806134228,0.09246937487554399,0.10913403585419555
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.10340568422627865,0.10546302290480424,0.12716079705606217
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08586860806134228,0.09246937487554399,0.10913403585419555
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.08209182498356642,0.08566551645847041,0.10756290013977977
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.1199932482754405,0.12740038425236277,0.13646415855107066
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.08209182498356642,0.08566551645847041,0.10756290013977977
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5074900561849914,,direct,0.07870425117081865,0.08700205207555346,0.10166836557553247
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5074900561849914,,direct,0.07870425117081865,0.08700205207555346,0.10166836557553247
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.49250994381500857,,direct,0.08109813889116373,0.09585866184892122,0.11736057173144648
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,1.0,,direct,0.0664552964476006,0.07476868991868292,0.09139405242010919
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.49250994381500857,,direct,0.08109813889116373,0.09585866184892122,0.11736057173144648
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.08935225265754,0.09508811149210873,0.11665395251954765
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1190261192606347,0.11942886518508025,0.13974711024882
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08935225265754,0.09508811149210873,0.11665395251954765
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.13735070664742904,0.13296302189417086,0.16275705796473394
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1423169152240598,0.1426996024123084,0.1872145059491996
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13735070664742904,0.13296302189417086,0.16275705796473394
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.11907171901752056,0.12321207912129387,0.1435514115457111
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.10032912233242428,0.09507756817095052,0.12861513919067116
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11907171901752056,0.12321207912129387,0.1435514115457111
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.12478186837103264,0.12806091381869744,0.15659146426161266
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.11051674978270903,0.12000545262837464,0.14542777591537515
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.12478186837103264,0.12806091381869744,0.15659146426161266
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.0995087592980306,0.10423019733122854,0.11826790275043941
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,1.0,,direct,0.06075828662167935,0.07277638605207451,0.08831339925503713
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.0995087592980306,0.10423019733122854,0.11826790275043941
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,1.0,,direct,0.07435646403232625,0.08384854901992983,0.09738353002028555
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,1.0,,direct,0.07435646403232625,0.08384854901992983,0.09738353002028555
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10922256658457388,0.10934498087315572,0.12814892112256712
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09295971447700127,0.1013943386552649,0.12380092209741549
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10922256658457388,0.10934498087315572,0.12814892112256712
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17787462908899015,0.17464620479887438,0.2292801289374937
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17907224733744787,0.18717267536967166,0.2318745368372048
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17787462908899015,0.17464620479887438,0.2292801289374937
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.06858453717660074,0.07055023632709265,0.08998162798878168
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4924829449706266,,direct,0.0812204731234992,0.09016003133353723,0.1096893361333949
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06858453717660074,0.07055023632709265,0.08998162798878168
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.10743847718829055,0.11248779879735628,0.13061736451291125
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.14058968960001259,0.14105419298573596,0.1775672337718784
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10743847718829055,0.11248779879735628,0.13061736451291125
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.09481368445486442,0.09453363921625843,0.1114479791218198
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.087018763437511,0.09109187250841429,0.11649225411341098
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09481368445486442,0.09453363921625843,0.1114479791218198
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,1.0,,direct,0.047318050568103585,0.055393952544372724,0.06997072277249061
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,1.0,,direct,0.047318050568103585,0.055393952544372724,0.06997072277249061
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.07136878294944152,0.07835043614942766,0.1089125666494259
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5075170550293734,,direct,0.07881446025364292,0.09155592359709609,0.12386532837851479
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07136878294944152,0.07835043614942766,0.1089125666494259
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,4,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.11742327115251762,0.1251722330961872,0.15421694274498615
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11981899209179803,0.1242107991560308,0.14575807958543263
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11742327115251762,0.1251722330961872,0.15421694274498615
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.0803436805600948,0.08989639222638382,0.10863155587055634
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.0839777687776412,0.08975840199296897,0.10786434084633101
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.0803436805600948,0.08989639222638382,0.10863155587055634
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5435197703370376,,direct,0.05839114265047301,0.06941170585476283,0.08722483244789991
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5435197703370376,,direct,0.05839114265047301,0.06941170585476283,0.08722483244789991
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.10589626821924489,0.11479651472259374,0.1365095974444477
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.09861594433103134,0.10305181133250384,0.12151123295317172
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10589626821924489,0.11479651472259374,0.1365095974444477
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,selected,False,0.4564802296629624,,direct,0.06952508656525065,0.07719558054000869,0.09509979777807509
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_source,False,0.4692259521569833,,direct,0.0774465085066314,0.08251927969459087,0.10456402387714864
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,False,0.4564802296629624,,direct,0.06952508656525065,0.07719558054000869,0.09509979777807509
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.07444420565698251,0.08567119587378089,0.09678446199333089
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5307740478430166,,direct,0.06846576296418759,0.07718578633656932,0.10181892229840135
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07444420565698251,0.08567119587378089,0.09678446199333089
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,5,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2166298644319667,0.20906532778164874,0.276506143774264
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.13610185436774233,0.1384178890942371,0.17305948997622464
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2166298644319667,0.20906532778164874,0.276506143774264
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,1.0,,direct,0.07863581570983859,0.07534878393399068,0.108653022035599
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.07863581570983859,0.07534878393399068,0.108653022035599
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.10734123555878869,0.11363837072505861,0.16657736712756147
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.09644856752737228,0.10147597117698687,0.12663249334527954
22,stieger2021,MMP_moe,CSP,lda,none,0,6,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10734123555878869,0.11363837072505861,0.16657736712756147
