subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.13302859066443612,1.0,direct,0.11505344074200476,0.12138080527881466,0.15612092053065124
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.11465090059298662,1.0,direct,0.11505344074200476,0.12138080527881466,0.15612092053065124
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,11,near,False,0.10683014618612387,1.0,direct,0.12347627415172856,0.1351587259775653,0.1992971627824065
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,11,proxy_source,False,0.12395422725955528,1.0,direct,0.12347627415172856,0.1351587259775653,0.1992971627824065
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,11,train,False,0.10683014618612387,1.0,direct,0.12347627415172856,0.1351587259775653,0.1992971627824065
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,1.0,direct,0.17149454224148217,0.17085964768414477,0.23541490621982283
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,1.0,direct,0.17149454224148217,0.17085964768414477,0.23541490621982283
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,1.0,direct,0.17149454224148217,0.17085964768414477,0.23541490621982283
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.11698904034540636,1.0,direct,0.11275396584421049,0.12022900656078744,0.16131560345241533
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.13574151689905062,1.0,direct,0.11275396584421049,0.12022900656078744,0.16131560345241533
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.11698904034540636,1.0,direct,0.11275396584421049,0.12022900656078744,0.16131560345241533
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.0967930580898159,1.0,direct,0.13628041840557428,0.13393665977757238,0.1873886182484329
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.11230826829263274,1.0,direct,0.13628041840557428,0.13393665977757238,0.1873886182484329
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.0967930580898159,1.0,direct,0.13628041840557428,0.13393665977757238,0.1873886182484329
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.09527343032468755,1.0,direct,0.1384541307047369,0.13640377581006746,0.205840517076671
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.1105450554536231,1.0,direct,0.1384541307047369,0.13640377581006746,0.205840517076671
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.09527343032468755,1.0,direct,0.1384541307047369,0.13640377581006746,0.205840517076671
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.11461607519856444,1.0,direct,0.11508839933111996,0.12061119158100572,0.1594880771910906
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.13298818301726237,1.0,direct,0.11508839933111996,0.12061119158100572,0.1594880771910906
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.11461607519856444,1.0,direct,0.11508839933111996,0.12061119158100572,0.1594880771910906
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.11726225584618626,1.0,direct,0.1124912521156007,0.126685066900988,0.18281045113888417
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.13605852682072106,1.0,direct,0.1124912521156007,0.126685066900988,0.18281045113888417
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.11726225584618626,1.0,direct,0.1124912521156007,0.126685066900988,0.18281045113888417
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.09943666998590692,1.0,direct,0.1326572562565985,0.1318879141139632,0.17959985070532974
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.11537563159271866,1.0,direct,0.1326572562565985,0.1318879141139632,0.17959985070532974
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.09943666998590692,1.0,direct,0.1326572562565985,0.1318879141139632,0.17959985070532974
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,0.13814842343032224,1.0,direct,0.09548394959804181,0.10626656776720184,0.13973006091519177
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,1.0,direct,0.09548394959804181,0.10626656776720184,0.13973006091519177
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,True,0.13814842343032224,1.0,direct,0.09548394959804181,0.10626656776720184,0.13973006091519177
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.15417989720425399,2.0,direct,0.10976480720403001,0.12182035075552558,0.16786056611951952
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.20170949851008807,2.0,direct,0.10976480720403001,0.12182035075552558,0.16786056611951952
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.15417989720425399,2.0,direct,0.10976480720403001,0.12182035075552558,0.16786056611951952
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,2.0,direct,0.1372434539605661,0.14866955965238715,0.20847578286720314
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,2.0,direct,0.1372434539605661,0.14866955965238715,0.20847578286720314
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,2.0,direct,0.1372434539605661,0.14866955965238715,0.20847578286720314
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,2.0,direct,0.2064273862863036,0.2040982741677579,0.26955345778240786
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,2.0,direct,0.2064273862863036,0.2040982741677579,0.26955345778240786
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,2.0,direct,0.2064273862863036,0.2040982741677579,0.26955345778240786
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.13161276377612424,0.14503219462510636,0.19027463075778234
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.13161276377612424,0.14503219462510636,0.19027463075778234
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.13161276377612424,0.14503219462510636,0.19027463075778234
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,2.0,direct,0.125713007284665,0.13131110649427155,0.18676327525304195
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,2.0,direct,0.125713007284665,0.13131110649427155,0.18676327525304195
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,2.0,direct,0.125713007284665,0.13131110649427155,0.18676327525304195
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,2.0,direct,0.12320261805853275,0.13188271563007442,0.21047387212029678
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,2.0,direct,0.12320261805853275,0.13188271563007442,0.21047387212029678
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,2.0,direct,0.12320261805853275,0.13188271563007442,0.21047387212029678
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.21087608789719559,2.0,direct,0.08025314849079421,0.09194139928368349,0.1316461481219698
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.2758836314513963,2.0,direct,0.08025314849079421,0.09194139928368349,0.1316461481219698
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.21087608789719559,2.0,direct,0.08025314849079421,0.09194139928368349,0.1316461481219698
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.22991374940069859,2.0,direct,0.0736078246804429,0.09653178423074286,0.1356467857314522
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.3007901025563106,2.0,direct,0.0736078246804429,0.09653178423074286,0.1356467857314522
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.22991374940069859,2.0,direct,0.0736078246804429,0.09653178423074286,0.1356467857314522
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.16939633820683228,2.0,direct,0.09990482470912421,0.10809786070252084,0.1689463529304246
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.22161676748220493,2.0,direct,0.09990482470912421,0.10809786070252084,0.1689463529304246
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.16939633820683228,2.0,direct,0.09990482470912421,0.10809786070252084,0.1689463529304246
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,0.23563392729101956,2.0,direct,0.07182091913458083,0.0870542587674403,0.12477975175206911
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,2.0,direct,0.07182091913458083,0.0870542587674403,0.12477975175206911
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,True,0.23563392729101956,2.0,direct,0.07182091913458083,0.0870542587674403,0.12477975175206911
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.10564426647831358,3.0,direct,0.13643141853663934,0.13194042223932292,0.1796542292356131
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.12004134006214726,3.0,direct,0.13643141853663934,0.13194042223932292,0.1796542292356131
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.10564426647831358,3.0,direct,0.13643141853663934,0.13194042223932292,0.1796542292356131
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,near,False,0.09687502902018591,3.0,direct,0.14878143574164224,0.15320619888973536,0.1906283429646482
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,proxy_source,False,0.11007704146944593,3.0,direct,0.14878143574164224,0.15320619888973536,0.1906283429646482
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,False,0.09687502902018591,3.0,direct,0.14878143574164224,0.15320619888973536,0.1906283429646482
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,near,False,0.10192604188867598,3.0,direct,0.141408423078626,0.14407618908697167,0.20280757992962378
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,proxy_source,False,0.11581640029711278,3.0,direct,0.141408423078626,0.14407618908697167,0.20280757992962378
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,train,False,0.10192604188867598,3.0,direct,0.141408423078626,0.14407618908697167,0.20280757992962378
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.09772893598040493,3.0,direct,0.14748144862765583,0.1406403783641303,0.19032275272552582
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.11104731784326247,3.0,direct,0.14748144862765583,0.1406403783641303,0.19032275272552582
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.09772893598040493,3.0,direct,0.14748144862765583,0.1406403783641303,0.19032275272552582
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.0897176266913109,3.0,direct,0.16065085083146494,0.15008944826055465,0.2028053707959331
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.10194423695895731,3.0,direct,0.16065085083146494,0.15008944826055465,0.2028053707959331
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.0897176266913109,3.0,direct,0.16065085083146494,0.15008944826055465,0.2028053707959331
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.09176251407709128,3.0,direct,0.15707079478601327,0.14971075996389543,0.2200906996379373
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.10426779913841215,3.0,direct,0.15707079478601327,0.14971075996389543,0.2200906996379373
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.09176251407709128,3.0,direct,0.15707079478601327,0.14971075996389543,0.2200906996379373
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.09930639971434581,3.0,direct,0.14513871729541405,0.13860300927798344,0.19311974097297044
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.11283975643774664,3.0,direct,0.14513871729541405,0.13860300927798344,0.19311974097297044
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.09930639971434581,3.0,direct,0.14513871729541405,0.13860300927798344,0.19311974097297044
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.10359046942209205,3.0,direct,0.1391363440102561,0.14121491417061954,0.1923642035703141
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.11770765401307864,3.0,direct,0.1391363440102561,0.14121491417061954,0.1923642035703141
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.10359046942209205,3.0,direct,0.1391363440102561,0.14121491417061954,0.1923642035703141
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.09351442095597226,3.0,direct,0.15412819882112616,0.15350514885219693,0.20604179912528828
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.10625845377983689,3.0,direct,0.15412819882112616,0.15350514885219693,0.20604179912528828
51,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.09351442095597226,3.0,direct,0.15412819882112616,0.15350514885219693,0.20604179912528828
