subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,0.0,direct,0.15447183678972887,0.1537153063018053,0.18857641385767226
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,0.0,direct,0.15447183678972887,0.1537153063018053,0.18857641385767226
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,nearest,True,1.0,0.0,direct,0.07108050694500166,0.07842348194734702,0.10048445391525969
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,target,False,,0.0,direct,0.07108050694500166,0.07842348194734702,0.10048445391525969
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,True,1.0,0.0,direct,0.07108050694500166,0.07842348194734702,0.10048445391525969
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,far,False,,0.0,direct,0.14666131844891467,0.1508558298020186,0.17611607028602266
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,0.0,direct,0.14666131844891467,0.1508558298020186,0.17611607028602266
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,0.0,direct,0.14666131844891467,0.1508558298020186,0.17611607028602266
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,far,False,,0.0,direct,0.17235192282035755,0.1728144956329996,0.2087444968108823
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,0.0,direct,0.17235192282035755,0.1728144956329996,0.2087444968108823
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,0.0,direct,0.17235192282035755,0.1728144956329996,0.2087444968108823
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,far,False,,0.0,direct,0.19167752260270082,0.19002245267301354,0.2282401946926395
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,0.0,direct,0.19167752260270082,0.19002245267301354,0.2282401946926395
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,0.0,direct,0.19167752260270082,0.19002245267301354,0.2282401946926395
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,far,False,,0.0,direct,0.11110620051930287,0.11550588465852862,0.14319585103847576
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,second_nearest_fallback_source,False,1.0,0.0,direct,0.11110620051930287,0.11550588465852862,0.14319585103847576
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,0.0,direct,0.11110620051930287,0.11550588465852862,0.14319585103847576
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,far,False,,0.0,direct,0.153748475897639,0.15260205691365028,0.18906062847681956
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,0.0,direct,0.153748475897639,0.15260205691365028,0.18906062847681956
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,0.0,direct,0.153748475897639,0.15260205691365028,0.18906062847681956
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.07228742853772964,0.07733004092180604,0.0969021038399066
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.07228742853772964,0.07733004092180604,0.0969021038399066
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.07228742853772964,0.07733004092180604,0.0969021038399066
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,11,far,False,,1.0,direct,0.08184550029885895,0.08796350654761806,0.1100391500890964
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,11,not_used,False,,1.0,direct,0.08184550029885895,0.08796350654761806,0.1100391500890964
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,11,not_used,False,,1.0,direct,0.08184550029885895,0.08796350654761806,0.1100391500890964
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,2,far,False,,1.0,direct,0.0767608603386382,0.07992877812308599,0.10235272018087108
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,1.0,direct,0.0767608603386382,0.07992877812308599,0.10235272018087108
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,1.0,direct,0.0767608603386382,0.07992877812308599,0.10235272018087108
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,far,False,,1.0,direct,0.07895420295607415,0.08429199062065995,0.10601059927798868
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,1.0,direct,0.07895420295607415,0.08429199062065995,0.10601059927798868
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,1.0,direct,0.07895420295607415,0.08429199062065995,0.10601059927798868
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.4803665723833111,1.0,direct,0.05357162635095563,0.061902404261740734,0.07813518832015236
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,1.0,1.0,direct,0.05357162635095563,0.061902404261740734,0.07813518832015236
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.4803665723833111,1.0,direct,0.05357162635095563,0.061902404261740734,0.07813518832015236
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,far,False,,1.0,direct,0.07706798907640379,0.08122832209357618,0.10679926741695189
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,1.0,direct,0.07706798907640379,0.08122832209357618,0.10679926741695189
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,1.0,direct,0.07706798907640379,0.08122832209357618,0.10679926741695189
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,far,False,,1.0,direct,0.08495823742330355,0.09301843040916524,0.12014429359120136
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,1.0,direct,0.08495823742330355,0.09301843040916524,0.12014429359120136
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,1.0,direct,0.08495823742330355,0.09301843040916524,0.12014429359120136
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,far,False,,1.0,direct,0.09170449845176698,0.0928070868123133,0.11872676598062935
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,1.0,direct,0.09170449845176698,0.0928070868123133,0.11872676598062935
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,1.0,direct,0.09170449845176698,0.0928070868123133,0.11872676598062935
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,nearest,True,0.5196334276166887,1.0,direct,0.04952333297413584,0.05869204125553554,0.07428381737152426
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,target,False,,1.0,direct,0.04952333297413584,0.05869204125553554,0.07428381737152426
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,train,True,0.5196334276166887,1.0,direct,0.04952333297413584,0.05869204125553554,0.07428381737152426
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,far,False,,1.0,direct,0.08124718668832538,0.0912442714480298,0.11044368359158196
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,1.0,direct,0.08124718668832538,0.0912442714480298,0.11044368359158196
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,1.0,direct,0.08124718668832538,0.0912442714480298,0.11044368359158196
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.24708226556085822,2.0,direct,0.06136512869569884,0.07043395513761107,0.09121049563651963
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.35324753738299053,2.0,direct,0.06136512869569884,0.07043395513761107,0.09121049563651963
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.24708226556085822,2.0,direct,0.06136512869569884,0.07043395513761107,0.09121049563651963
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,10,far,False,,2.0,direct,0.07635916780269873,0.0824263787355957,0.10459364597919163
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,2.0,direct,0.07635916780269873,0.0824263787355957,0.10459364597919163
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,2.0,direct,0.07635916780269873,0.0824263787355957,0.10459364597919163
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,2,near,False,0.20351541471609516,2.0,direct,0.0745018681389279,0.07792929537826597,0.10102982527716742
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,2,proxy_source,False,0.29096106474801314,2.0,direct,0.0745018681389279,0.07792929537826597,0.10102982527716742
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,2,train,False,0.20351541471609516,2.0,direct,0.0745018681389279,0.07792929537826597,0.10102982527716742
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.07020088888523976,0.07964491146831887,0.0980224982980564
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.07020088888523976,0.07964491146831887,0.0980224982980564
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.07020088888523976,0.07964491146831887,0.0980224982980564
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,nearest,True,0.3005407273569413,2.0,direct,0.05044967349166468,0.061393435505268074,0.0784965426144172
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,target,False,,2.0,direct,0.05044967349166468,0.061393435505268074,0.0784965426144172
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,True,0.3005407273569413,2.0,direct,0.05044967349166468,0.061393435505268074,0.0784965426144172
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,far,False,,2.0,direct,0.07094673071852944,0.0812074649696106,0.09619357341916406
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,2.0,direct,0.07094673071852944,0.0812074649696106,0.09619357341916406
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,2.0,direct,0.07094673071852944,0.0812074649696106,0.09619357341916406
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,far,False,,2.0,direct,0.08171085399437948,0.09040620873103052,0.11312476375912915
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,2.0,direct,0.08171085399437948,0.09040620873103052,0.11312476375912915
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,2.0,direct,0.08171085399437948,0.09040620873103052,0.11312476375912915
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,far,False,,2.0,direct,0.08258778931199989,0.08873435472642507,0.10763710083770743
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,2.0,direct,0.08258778931199989,0.08873435472642507,0.10763710083770743
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,2.0,direct,0.08258778931199989,0.08873435472642507,0.10763710083770743
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.2488615923661052,2.0,direct,0.06092636915597099,0.07002548281924573,0.08562540157928532
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.3557913978689963,2.0,direct,0.06092636915597099,0.07002548281924573,0.08562540157928532
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.2488615923661052,2.0,direct,0.06092636915597099,0.07002548281924573,0.08562540157928532
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,far,False,,2.0,direct,0.06941971424501638,0.07970277486747604,0.09891032980856207
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,2.0,direct,0.06941971424501638,0.07970277486747604,0.09891032980856207
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,2.0,direct,0.06941971424501638,0.07970277486747604,0.09891032980856207
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.07699608947995112,0.08369703070606076,0.10224995440676023
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.07699608947995112,0.08369703070606076,0.10224995440676023
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.07699608947995112,0.08369703070606076,0.10224995440676023
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,10,far,False,,3.0,direct,0.08635315545947159,0.08740771186868113,0.11029660468713692
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,3.0,direct,0.08635315545947159,0.08740771186868113,0.11029660468713692
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,3.0,direct,0.08635315545947159,0.08740771186868113,0.11029660468713692
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,11,far,False,,3.0,direct,0.08921099082329581,0.09103011709260966,0.11512605971345102
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,3.0,direct,0.08921099082329581,0.09103011709260966,0.11512605971345102
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,3.0,direct,0.08921099082329581,0.09103011709260966,0.11512605971345102
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,far,False,,3.0,direct,0.0838318837214712,0.0887425015679988,0.108994624806647
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,3.0,direct,0.0838318837214712,0.0887425015679988,0.108994624806647
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,3.0,direct,0.0838318837214712,0.0887425015679988,0.108994624806647
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,nearest,True,0.5084087132357442,3.0,direct,0.05898550422291662,0.06953196209639398,0.08104874176990196
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,target,False,,3.0,direct,0.05898550422291662,0.06953196209639398,0.08104874176990196
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,True,0.5084087132357442,3.0,direct,0.05898550422291662,0.06953196209639398,0.08104874176990196
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,far,False,,3.0,direct,0.08269384783105624,0.08703032418683303,0.10578754438683037
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,3.0,direct,0.08269384783105624,0.08703032418683303,0.10578754438683037
53,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,3.0,direct,0.08269384783105624,0.08703032418683303,0.10578754438683037
