subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.08414651273054055,0.07440027586151782,0.0956935369750241
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07841378628114073,0.06860743810262895,0.09001923702333316
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07841378628114073,0.06860743810262895,0.09001923702333316
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07841378628114073,0.06860743810262895,0.09001923702333316
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11426729757119924,0.09808468303718987,0.13161360297793998
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11426729757119924,0.09808468303718987,0.13161360297793998
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11426729757119924,0.09808468303718987,0.13161360297793998
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07486245287537795,0.06435924078602502,0.083655374466581
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07486245287537795,0.06435924078602502,0.083655374466581
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07486245287537795,0.06435924078602502,0.083655374466581
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.07590367671681542,0.065407998458511,0.08859333370957963
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.07590367671681542,0.065407998458511,0.08859333370957963
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.07590367671681542,0.065407998458511,0.08859333370957963
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10136541409997711,0.09082914486659693,0.11227766584377996
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10136541409997711,0.09082914486659693,0.11227766584377996
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10136541409997711,0.09082914486659693,0.11227766584377996
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.12330827458851264,0.11153077366867335,0.13753511498753143
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12330827458851264,0.11153077366867335,0.13753511498753143
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12330827458851264,0.11153077366867335,0.13753511498753143
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.17059684669436195,0.15108058337815594,0.19273227582293895
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.17059684669436195,0.15108058337815594,0.19273227582293895
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.17059684669436195,0.15108058337815594,0.19273227582293895
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1369201665929913,0.12156318748423903,0.15628442119469887
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1369201665929913,0.12156318748423903,0.15628442119469887
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1369201665929913,0.12156318748423903,0.15628442119469887
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11420729340525107,0.10312721695504659,0.126402558662506
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11420729340525107,0.10312721695504659,0.126402558662506
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11420729340525107,0.10312721695504659,0.126402558662506
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13647956436244585,0.12310169261961465,0.14927953887088197
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13647956436244585,0.12310169261961465,0.14927953887088197
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13647956436244585,0.12310169261961465,0.14927953887088197
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.0972596951658497,0.08718737587150155,0.11073381676411155
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.0972596951658497,0.08718737587150155,0.11073381676411155
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.0972596951658497,0.08718737587150155,0.11073381676411155
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1409397799812676,0.12458621071208241,0.15589296927617066
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1409397799812676,0.12458621071208241,0.15589296927617066
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1409397799812676,0.12458621071208241,0.15589296927617066
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.12223626590716272,0.11118033232085806,0.13250063334245643
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12223626590716272,0.11118033232085806,0.13250063334245643
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12223626590716272,0.11118033232085806,0.13250063334245643
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1343879037807523,0.12090843310118848,0.15055976732810822
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1343879037807523,0.12090843310118848,0.15055976732810822
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1343879037807523,0.12090843310118848,0.15055976732810822
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.07693740939536901,0.06847987319947162,0.0866025625118263
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07693740939536901,0.06847987319947162,0.0866025625118263
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.07693740939536901,0.06847987319947162,0.0866025625118263
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09521204266624966,0.08413478715140625,0.10594686116097553
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09521204266624966,0.08413478715140625,0.10594686116097553
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09521204266624966,0.08413478715140625,0.10594686116097553
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12677213738001097,0.10981603226915373,0.149898931809686
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12677213738001097,0.10981603226915373,0.149898931809686
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12677213738001097,0.10981603226915373,0.149898931809686
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.11372595384470645,0.09858952458849327,0.1305376640310919
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.11372595384470645,0.09858952458849327,0.1305376640310919
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11372595384470645,0.09858952458849327,0.1305376640310919
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08660780239320434,0.07770171998924355,0.09627852873197407
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08660780239320434,0.07770171998924355,0.09627852873197407
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08660780239320434,0.07770171998924355,0.09627852873197407
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09133524147402379,0.08252655982356874,0.10167854545110641
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09133524147402379,0.08252655982356874,0.10167854545110641
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09133524147402379,0.08252655982356874,0.10167854545110641
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07699106336911894,0.06948788279808565,0.0861747448317365
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07699106336911894,0.06948788279808565,0.0861747448317365
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07699106336911894,0.06948788279808565,0.0861747448317365
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1054949042014409,0.09194911552788317,0.11735645871196661
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1054949042014409,0.09194911552788317,0.11735645871196661
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1054949042014409,0.09194911552788317,0.11735645871196661
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09252347825693949,0.08314821541519592,0.10424672966276163
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09252347825693949,0.08314821541519592,0.10424672966276163
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09252347825693949,0.08314821541519592,0.10424672966276163
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.0968181073878677,0.08679272347245177,0.10875877211802497
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0968181073878677,0.08679272347245177,0.10875877211802497
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.0968181073878677,0.08679272347245177,0.10875877211802497
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15172892134118082,0.13297039890936893,0.174781424872439
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15172892134118082,0.13297039890936893,0.174781424872439
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15172892134118082,0.13297039890936893,0.174781424872439
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.1798390793162797,0.1584509101629017,0.2075603812209938
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.1798390793162797,0.1584509101629017,0.2075603812209938
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1798390793162797,0.1584509101629017,0.2075603812209938
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.17545654963051796,0.154423781182006,0.19864028600277672
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.17545654963051796,0.154423781182006,0.19864028600277672
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.17545654963051796,0.154423781182006,0.19864028600277672
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.18411718606129848,0.1604026334577355,0.20877715905761898
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.18411718606129848,0.1604026334577355,0.20877715905761898
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.18411718606129848,0.1604026334577355,0.20877715905761898
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.17051704165172182,0.15016222858852213,0.19291546871815668
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.17051704165172182,0.15016222858852213,0.19291546871815668
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.17051704165172182,0.15016222858852213,0.19291546871815668
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.13140931617353055,0.11117927790314486,0.15366160736462467
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13140931617353055,0.11117927790314486,0.15366160736462467
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.13140931617353055,0.11117927790314486,0.15366160736462467
28,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1489394018498724,0.1299848215751655,0.17016522834275183
