subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,True,0.12651285559401457,1.0,direct,0.06319129011147072,0.07040152319186015,0.08550467095523179
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.10652401492448928,1.0,direct,0.07504909156099361,0.08429106056080306,0.10083642537578535
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.12195258465644719,1.0,direct,0.07504909156099361,0.08429106056080306,0.10083642537578535
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.10652401492448928,1.0,direct,0.07504909156099361,0.08429106056080306,0.10083642537578535
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,1.0,direct,0.07927280532964878,0.08784639444384723,0.1024145145822348
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,1.0,direct,0.07927280532964878,0.08784639444384723,0.1024145145822348
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,1.0,direct,0.07927280532964878,0.08784639444384723,0.1024145145822348
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.11022090618751218,1.0,direct,0.07253185560841585,0.08180853003972106,0.0984500795625779
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.126184920858186,1.0,direct,0.07253185560841585,0.08180853003972106,0.0984500795625779
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.11022090618751218,1.0,direct,0.07253185560841585,0.08180853003972106,0.0984500795625779
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.11068098154706343,1.0,direct,0.07223035322601123,0.08124912853566384,0.098418439444666
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.12671163194088217,1.0,direct,0.07223035322601123,0.08124912853566384,0.098418439444666
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.11068098154706343,1.0,direct,0.07223035322601123,0.08124912853566384,0.098418439444666
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
46,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.17130055036354863,2.0,direct,0.06659881215700147,0.07442338794305962,0.09583487237304189
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.211481406171789,2.0,direct,0.06659881215700147,0.07442338794305962,0.09583487237304189
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.17130055036354863,2.0,direct,0.06659881215700147,0.07442338794305962,0.09583487237304189
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,near,False,0.17887491981683368,2.0,direct,0.06377867625805561,0.06705611733945688,0.0937537361888015
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,proxy_source,False,0.22083244619732198,2.0,direct,0.06377867625805561,0.06705611733945688,0.0937537361888015
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,False,0.17887491981683368,2.0,direct,0.06377867625805561,0.06705611733945688,0.0937537361888015
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,2.0,direct,0.1229038132995193,0.12525002395181967,0.15372784303367718
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,2.0,direct,0.1229038132995193,0.12525002395181967,0.15372784303367718
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,2.0,direct,0.1229038132995193,0.12525002395181967,0.15372784303367718
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.10460667694284975,0.1097996295994727,0.13791842883299144
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.10460667694284975,0.1097996295994727,0.13791842883299144
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.10460667694284975,0.1097996295994727,0.13791842883299144
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,2.0,direct,0.11576936108550281,0.11686702861698565,0.15253913090795004
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,2.0,direct,0.11576936108550281,0.11686702861698565,0.15253913090795004
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,2.0,direct,0.11576936108550281,0.11686702861698565,0.15253913090795004
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.155007917522739,2.0,direct,0.07359901126993862,0.07888691853941367,0.10185990934677637
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.1913671164272286,2.0,direct,0.07359901126993862,0.07888691853941367,0.10185990934677637
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.155007917522739,2.0,direct,0.07359901126993862,0.07888691853941367,0.10185990934677637
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.16040234940853057,2.0,direct,0.0711237966047346,0.07674385255358096,0.10036787543538649
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.19802688511030625,2.0,direct,0.0711237966047346,0.07674385255358096,0.10036787543538649
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.16040234940853057,2.0,direct,0.0711237966047346,0.07674385255358096,0.10036787543538649
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,2.0,direct,0.10082158147777313,0.10533739449824041,0.13120287286310148
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,2.0,direct,0.10082158147777313,0.10533739449824041,0.13120287286310148
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,2.0,direct,0.10082158147777313,0.10533739449824041,0.13120287286310148
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.14441715375431408,2.0,direct,0.0789964333382298,0.08653225520296011,0.11476723404064282
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.17829214609335425,2.0,direct,0.0789964333382298,0.08653225520296011,0.11476723404064282
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.14441715375431408,2.0,direct,0.0789964333382298,0.08653225520296011,0.11476723404064282
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,0.189997109134034,2.0,direct,0.060045095062189024,0.06458838648537175,0.08943210589440938
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,2.0,direct,0.060045095062189024,0.06458838648537175,0.08943210589440938
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,True,0.189997109134034,2.0,direct,0.060045095062189024,0.06458838648537175,0.08943210589440938
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
46,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.14289302569924103,3.0,direct,0.046648509708206776,0.05743198995671414,0.07087225383271498
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.1720575964561629,3.0,direct,0.046648509708206776,0.05743198995671414,0.07087225383271498
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.14289302569924103,3.0,direct,0.046648509708206776,0.05743198995671414,0.07087225383271498
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,nearest,True,0.16950469701785287,3.0,direct,0.03932469248443722,0.04924311025307364,0.061444427122846826
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,target,False,,3.0,direct,0.03932469248443722,0.04924311025307364,0.061444427122846826
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,True,0.16950469701785287,3.0,direct,0.03932469248443722,0.04924311025307364,0.061444427122846826
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,near,False,0.1346921921998179,3.0,direct,0.04948879952529718,0.05968266457238431,0.07146040219916525
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,proxy_source,False,0.1621829668586498,3.0,direct,0.04948879952529718,0.05968266457238431,0.07146040219916525
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,train,False,0.1346921921998179,3.0,direct,0.04948879952529718,0.05968266457238431,0.07146040219916525
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.1371612319098648,3.0,direct,0.048597933508939754,0.060036053237238644,0.07152061610617194
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.16515593937418488,3.0,direct,0.048597933508939754,0.060036053237238644,0.07152061610617194
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.1371612319098648,3.0,direct,0.048597933508939754,0.060036053237238644,0.07152061610617194
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,3.0,direct,0.052626906406601955,0.06229221653565394,0.07331669675943506
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,3.0,direct,0.052626906406601955,0.06229221653565394,0.07331669675943506
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,3.0,direct,0.052626906406601955,0.06229221653565394,0.07331669675943506
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.14847651273982154,3.0,direct,0.04489424616780677,0.05479707875264117,0.06402128578771646
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.17878067727375607,3.0,direct,0.04489424616780677,0.05479707875264117,0.06402128578771646
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.14847651273982154,3.0,direct,0.04489424616780677,0.05479707875264117,0.06402128578771646
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.13268877474560878,3.0,direct,0.050236027226844504,0.06122856996901109,0.07416795348790939
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.1597706504409467,3.0,direct,0.050236027226844504,0.06122856996901109,0.07416795348790939
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.13268877474560878,3.0,direct,0.050236027226844504,0.06122856996901109,0.07416795348790939
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.1345835656877932,3.0,direct,0.049528744256110056,0.06030919040789919,0.06942721480761631
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.16205216959629967,3.0,direct,0.049528744256110056,0.06030919040789919,0.06942721480761631
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.1345835656877932,3.0,direct,0.049528744256110056,0.06030919040789919,0.06942721480761631
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,3.0,direct,0.05215816713491954,0.0633340970920442,0.07272987609123284
46,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,3.0,direct,0.05215816713491954,0.0633340970920442,0.07272987609123284
