subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
49,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,0.0,boot_mean,0.11448782974694595,0.09870963302558446,0.13488495904074937
49,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.11448782974694595,0.09870963302558446,0.13488495904074937
49,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.11448782974694595,0.09870963302558446,0.13488495904074937
49,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,0,0,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.1090330152426278,0.08976027069582392,0.1304141462575729
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.1090330152426278,0.08976027069582392,0.1304141462575729
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.1090330152426278,0.08976027069582392,0.1304141462575729
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.1338064439391663,0.11471954605873132,0.15372491827291657
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.1338064439391663,0.11471954605873132,0.15372491827291657
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.1338064439391663,0.11471954605873132,0.15372491827291657
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,1.0,boot_mean,0.08115388085240026,0.0646886809277764,0.1013428652168172
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.08115388085240026,0.0646886809277764,0.1013428652168172
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,True,,1.0,boot_mean,0.08115388085240026,0.0646886809277764,0.1013428652168172
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,1.0,boot_mean,0.17356437465190502,0.14518055903781402,0.20424943947818164
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.17356437465190502,0.14518055903781402,0.20424943947818164
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,1.0,boot_mean,0.17356437465190502,0.14518055903781402,0.20424943947818164
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.10442330602603135,0.08697899800200948,0.12772093164727075
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.10442330602603135,0.08697899800200948,0.12772093164727075
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.10442330602603135,0.08697899800200948,0.12772093164727075
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.14046170528025143,0.11579529133306418,0.17114685017131015
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.14046170528025143,0.11579529133306418,0.17114685017131015
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.14046170528025143,0.11579529133306418,0.17114685017131015
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,1,1,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.11651662388018438,0.1017853391042754,0.13335661905052956
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.11651662388018438,0.1017853391042754,0.13335661905052956
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.11651662388018438,0.1017853391042754,0.13335661905052956
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.11914211261436519,0.09721890989997195,0.1482804723456194
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.11914211261436519,0.09721890989997195,0.1482804723456194
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.11914211261436519,0.09721890989997195,0.1482804723456194
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.11566494147681049,0.09729005028412067,0.1398906073959671
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.11566494147681049,0.09729005028412067,0.1398906073959671
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.11566494147681049,0.09729005028412067,0.1398906073959671
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.15038684204327243,0.12428687113344912,0.1771226359593061
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.15038684204327243,0.12428687113344912,0.1771226359593061
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.15038684204327243,0.12428687113344912,0.1771226359593061
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,2.0,boot_mean,0.09368160863960918,0.0820132064793453,0.10574628043473591
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.09368160863960918,0.0820132064793453,0.10574628043473591
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,2.0,boot_mean,0.09368160863960918,0.0820132064793453,0.10574628043473591
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.18633006295612733,0.1454679716815974,0.2262693804237205
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.18633006295612733,0.1454679716815974,0.2262693804237205
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.18633006295612733,0.1454679716815974,0.2262693804237205
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,2,2,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.11561717076646665,0.09739138010939023,0.13491399279187485
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.11561717076646665,0.09739138010939023,0.13491399279187485
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.11561717076646665,0.09739138010939023,0.13491399279187485
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.06857330093564473,0.05312814475662002,0.09342259514800005
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.06857330093564473,0.05312814475662002,0.09342259514800005
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.06857330093564473,0.05312814475662002,0.09342259514800005
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,3.0,boot_mean,0.13562041700075536,0.1104648719486828,0.16073618799266712
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.13562041700075536,0.1104648719486828,0.16073618799266712
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,3.0,boot_mean,0.13562041700075536,0.1104648719486828,0.16073618799266712
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,3.0,boot_mean,0.14553810813081094,0.11482915258252631,0.1817344728091232
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.14553810813081094,0.11482915258252631,0.1817344728091232
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,3.0,boot_mean,0.14553810813081094,0.11482915258252631,0.1817344728091232
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.115918975441637,0.09139528922157875,0.14144847726628115
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.115918975441637,0.09139528922157875,0.14144847726628115
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.115918975441637,0.09139528922157875,0.14144847726628115
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.10732430978037323,0.0817644622915612,0.14399598946060366
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.10732430978037323,0.0817644622915612,0.14399598946060366
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.10732430978037323,0.0817644622915612,0.14399598946060366
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,3,3,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,4.0,boot_mean,0.07806199571939453,0.0683537045639524,0.09082954896121823
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.07806199571939453,0.0683537045639524,0.09082954896121823
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,4.0,boot_mean,0.07806199571939453,0.0683537045639524,0.09082954896121823
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,4.0,boot_mean,0.09580253553347465,0.08376610586967334,0.1102388520690196
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,4.0,boot_mean,0.09580253553347465,0.08376610586967334,0.1102388520690196
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,4.0,boot_mean,0.09580253553347465,0.08376610586967334,0.1102388520690196
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,4.0,boot_mean,0.08932784489416572,0.07667467276083198,0.10379861188473598
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,4.0,boot_mean,0.08932784489416572,0.07667467276083198,0.10379861188473598
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,4.0,boot_mean,0.08932784489416572,0.07667467276083198,0.10379861188473598
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,False,,4.0,boot_mean,0.08174238131790582,0.06817639420487831,0.09760037956252726
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,4.0,boot_mean,0.08174238131790582,0.06817639420487831,0.09760037956252726
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,False,,4.0,boot_mean,0.08174238131790582,0.06817639420487831,0.09760037956252726
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,4.0,boot_mean,0.08861941929319993,0.07674260692723495,0.10194127454095873
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.08861941929319993,0.07674260692723495,0.10194127454095873
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,4.0,boot_mean,0.08861941929319993,0.07674260692723495,0.10194127454095873
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,True,,4.0,boot_mean,0.07765537971204406,0.06479122034391774,0.09285887840757716
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.07765537971204406,0.06479122034391774,0.09285887840757716
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,True,,4.0,boot_mean,0.07765537971204406,0.06479122034391774,0.09285887840757716
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,5,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,4,4,5626,mmd,,far_to_bridge,,,,,map_kfold,final,,4,5,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,5.0,boot_mean,0.08565443390222083,0.07086356186802802,0.10039661448715202
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.08565443390222083,0.07086356186802802,0.10039661448715202
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,5.0,boot_mean,0.08565443390222083,0.07086356186802802,0.10039661448715202
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.15839036075072077,0.13035659942964128,0.18931378140465363
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.15839036075072077,0.13035659942964128,0.18931378140465363
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.15839036075072077,0.13035659942964128,0.18931378140465363
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.09857480916569739,0.08440333613680658,0.11516447043936029
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.09857480916569739,0.08440333613680658,0.11516447043936029
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.09857480916569739,0.08440333613680658,0.11516447043936029
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.1221896382894652,0.09986128201929442,0.14418175817557513
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.1221896382894652,0.09986128201929442,0.14418175817557513
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.1221896382894652,0.09986128201929442,0.14418175817557513
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.19060602013967626,0.16359799248968454,0.21874336229093752
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.19060602013967626,0.16359799248968454,0.21874336229093752
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.19060602013967626,0.16359799248968454,0.21874336229093752
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.14925827078913534,0.12329464660785862,0.17669175347101562
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.14925827078913534,0.12329464660785862,0.17669175347101562
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.14925827078913534,0.12329464660785862,0.17669175347101562
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,5,5,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
49,stieger2021,BDP,CSP,lda,none,0,6,6,5688,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.15181965452284463,0.1299839796405133,0.1770353269458951
49,stieger2021,BDP,CSP,lda,none,0,6,6,5688,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.15181965452284463,0.1299839796405133,0.1770353269458951
49,stieger2021,BDP,CSP,lda,none,0,6,6,5688,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.15181965452284463,0.1299839796405133,0.1770353269458951
49,stieger2021,BDP,CSP,lda,none,0,6,6,5688,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.21659009818485006,0.1885913148879838,0.24818950729783704
49,stieger2021,BDP,CSP,lda,none,0,6,6,5688,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.21659009818485006,0.1885913148879838,0.24818950729783704
49,stieger2021,BDP,CSP,lda,none,0,6,6,5688,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.21659009818485006,0.1885913148879838,0.24818950729783704
49,stieger2021,BDP,CSP,lda,none,0,6,6,5688,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.18197701444081055,0.15273907666864134,0.21379519010948128
