subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.20119330896256926,,boot_mean,0.07850826540741278,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.20119330896256926,,boot_mean,0.07850826540741278,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.13945277772272147,,boot_mean,0.1132670119355151,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.13945277772272147,,boot_mean,0.1132670119355151,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.15323925813022288,,boot_mean,0.10307662569637922,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.15323925813022288,,boot_mean,0.10307662569637922,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10934222135633855,,boot_mean,0.14445864875783354,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10934222135633855,,boot_mean,0.14445864875783354,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.17916709911504652,,boot_mean,0.08815993451061202,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.17916709911504652,,boot_mean,0.08815993451061202,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.21760533471310126,,boot_mean,0.07258701312184447,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.21760533471310126,,boot_mean,0.07258701312184447,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.2184548858099117,,boot_mean,0.05583485617830358,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.2184548858099117,,boot_mean,0.05583485617830358,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1436620901861834,,boot_mean,0.08490390128413194,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1436620901861834,,boot_mean,0.08490390128413194,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.17808786466929252,,boot_mean,0.06849112105597885,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.17808786466929252,,boot_mean,0.06849112105597885,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10313424710132131,,boot_mean,0.11826830363438598,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10313424710132131,,boot_mean,0.11826830363438598,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.17602787123126723,,boot_mean,0.06929266071526599,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.17602787123126723,,boot_mean,0.06929266071526599,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.18063304100202385,,boot_mean,0.06752604553865811,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.18063304100202385,,boot_mean,0.06752604553865811,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.16591847021383427,,boot_mean,0.0505625209028675,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.16591847021383427,,boot_mean,0.0505625209028675,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.16659313800539774,,boot_mean,0.05035774908939637,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.16659313800539774,,boot_mean,0.05035774908939637,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.16737708973177828,,boot_mean,0.050121881514268496,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.16737708973177828,,boot_mean,0.050121881514268496,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.1554089657250068,,boot_mean,0.05398187027837204,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.1554089657250068,,boot_mean,0.05398187027837204,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.16441295334524647,,boot_mean,0.05102552720562886,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.16441295334524647,,boot_mean,0.05102552720562886,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.18028938297873648,,boot_mean,0.04653208973728345,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.18028938297873648,,boot_mean,0.04653208973728345,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1771712592560417,,boot_mean,0.06383104585229232,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1771712592560417,,boot_mean,0.06383104585229232,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.14780283037251732,,boot_mean,0.07651447616535276,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.14780283037251732,,boot_mean,0.07651447616535276,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1845921952541474,,boot_mean,0.06126488358174873,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1845921952541474,,boot_mean,0.06126488358174873,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.17274785456463188,,boot_mean,0.06546553776420014,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.17274785456463188,,boot_mean,0.06546553776420014,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.12589832955882355,,boot_mean,0.08982706987328629,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.12589832955882355,,boot_mean,0.08982706987328629,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.19178753099383816,,boot_mean,0.05896635771056656,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.19178753099383816,,boot_mean,0.05896635771056656,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.16946523172956815,,boot_mean,0.08910539919762063,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.16946523172956815,,boot_mean,0.08910539919762063,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.16277472389178535,,boot_mean,0.09276792767854512,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.16277472389178535,,boot_mean,0.09276792767854512,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.21102955337893245,,boot_mean,0.07155502780193201,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.21102955337893245,,boot_mean,0.07155502780193201,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.16525671806893458,,boot_mean,0.09137462917298918,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.16525671806893458,,boot_mean,0.09137462917298918,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11216533449177438,,boot_mean,0.13462559080038292,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11216533449177438,,boot_mean,0.13462559080038292,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.17930843843900507,,boot_mean,0.0842138686368091,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.17930843843900507,,boot_mean,0.0842138686368091,inf,inf
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.14639456323609346,,boot_mean,0.09892572772085981,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.14639456323609346,,boot_mean,0.09892572772085981,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.19776387545998203,,boot_mean,0.07322943737581762,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.19776387545998203,,boot_mean,0.07322943737581762,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.1569194301463143,,boot_mean,0.09229053511179361,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.1569194301463143,,boot_mean,0.09229053511179361,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11603519740341131,,boot_mean,0.12480884581533054,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11603519740341131,,boot_mean,0.12480884581533054,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1689179926740322,,boot_mean,0.08573489389626687,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1689179926740322,,boot_mean,0.08573489389626687,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.21396894108016665,,boot_mean,0.06768328643877425,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.21396894108016665,,boot_mean,0.06768328643877425,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,sa,1,0,,6305,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.17385209877605193,,boot_mean,0.05398677174032597,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.17385209877605193,,boot_mean,0.05398677174032597,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.18130369863445736,,boot_mean,0.051767869008137686,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.18130369863445736,,boot_mean,0.051767869008137686,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.1532212070818912,,boot_mean,0.06125610405271561,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.1532212070818912,,boot_mean,0.06125610405271561,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11887147791782018,,boot_mean,0.07895727989778062,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11887147791782018,,boot_mean,0.07895727989778062,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1695423689856566,,boot_mean,0.055359129042977726,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1695423689856566,,boot_mean,0.055359129042977726,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.20320914860412262,,boot_mean,0.04618731135198052,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.20320914860412262,,boot_mean,0.04618731135198052,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,sa,1,1,,6336,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.20119330896256926,,boot_mean,0.07850826540741278,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.20119330896256926,,boot_mean,0.07850826540741278,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.13945277772272147,,boot_mean,0.1132670119355151,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.13945277772272147,,boot_mean,0.1132670119355151,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.15323925813022288,,boot_mean,0.10307662569637922,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.15323925813022288,,boot_mean,0.10307662569637922,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10934222135633855,,boot_mean,0.14445864875783354,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10934222135633855,,boot_mean,0.14445864875783354,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.17916709911504652,,boot_mean,0.08815993451061202,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.17916709911504652,,boot_mean,0.08815993451061202,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.21760533471310126,,boot_mean,0.07258701312184447,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.21760533471310126,,boot_mean,0.07258701312184447,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,sa,1,2,,6367,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.2184548858099117,,boot_mean,0.05583485617830358,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.2184548858099117,,boot_mean,0.05583485617830358,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1436620901861834,,boot_mean,0.08490390128413194,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1436620901861834,,boot_mean,0.08490390128413194,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.17808786466929252,,boot_mean,0.06849112105597885,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.17808786466929252,,boot_mean,0.06849112105597885,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10313424710132131,,boot_mean,0.11826830363438598,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10313424710132131,,boot_mean,0.11826830363438598,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.17602787123126723,,boot_mean,0.06929266071526599,inf,inf
20,stieger2021,DWP,CSP,lda,sa,1,3,,6398,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.17602787123126723,,boot_mean,0.06929266071526599,inf,inf
