subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09013242750308359,0.09403424370539622,0.11632941321826777
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.08235385612614546,0.09208793870581797,0.1179073388810061
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.47313157567249253,,direct,0.12263363002618057,0.12205917276931136,0.15405203981507973
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08235385612614546,0.09208793870581797,0.1179073388810061
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.09230583423675141,0.11374417319826571,0.14051553548868598
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.13363314848300203,0.13813189399421033,0.17410342876740054
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09230583423675141,0.11374417319826571,0.14051553548868598
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.49302229642649487,,direct,0.07856897358890343,0.08617200805501168,0.1097892247484907
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5268684243275075,,direct,0.11012576610931735,0.11523160245824483,0.1318946544705083
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.49302229642649487,,direct,0.07856897358890343,0.08617200805501168,0.1097892247484907
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.506977703573505,,direct,0.07640620397747018,0.08520892398799428,0.10654645244877659
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.506977703573505,,direct,0.07640620397747018,0.08520892398799428,0.10654645244877659
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09796723460445174,0.10212287056807907,0.12653163184490224
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.16432313110360325,0.16736992315454047,0.21106614559883063
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09796723460445174,0.10212287056807907,0.12653163184490224
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.09751727993228983,0.10871651346667494,0.1400453055598314
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1166042240942484,0.1171821201899903,0.14335680874322307
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09751727993228983,0.10871651346667494,0.1400453055598314
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.11776646966624252,0.12110151563335694,0.17025649869990525
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.13652280088308325,0.13788687179192335,0.15612169913317822
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11776646966624252,0.12110151563335694,0.17025649869990525
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.1245754582381601,0.13895577163423373,0.16439199012821032
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1643721301473779,0.16345028202406905,0.2007497393061271
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1245754582381601,0.13895577163423373,0.16439199012821032
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.49187072453930525,,direct,0.09595063983012195,0.10590734815720956,0.13850044131966224
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5072988211533132,,direct,0.11181249185328962,0.11356707215865912,0.14332904452134226
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.49187072453930525,,direct,0.09595063983012195,0.10590734815720956,0.13850044131966224
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5081292754606948,,direct,0.09288048682475838,0.1039714039129844,0.1276183993838235
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5081292754606948,,direct,0.09288048682475838,0.1039714039129844,0.1276183993838235
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.11832986710285526,0.12227016279028859,0.17537691568090377
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.49270117884668685,,direct,0.1151252774304418,0.11221629909026044,0.15233760710229363
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11832986710285526,0.12227016279028859,0.17537691568090377
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5187881832832438,,direct,0.1737522251367425,0.1653909319337844,0.19527076632969514
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5187881832832438,,direct,0.1737522251367425,0.1653909319337844,0.19527076632969514
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2648559798662347,0.25488824236019425,0.3146139127563244
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1564692413261196,0.16009110244181934,0.19248426896712958
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2648559798662347,0.25488824236019425,0.3146139127563244
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.21699082087474464,0.2226449726697889,0.25368829071294574
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1364743595682998,0.1364731414130337,0.1706953452697637
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.21699082087474464,0.2226449726697889,0.25368829071294574
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.28266654979863254,0.27423254472545305,0.34567309359102255
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.17069821049572628,0.1690888994816481,0.2152716061631639
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.28266654979863254,0.27423254472545305,0.34567309359102255
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.20289358406576294,0.2008380382429526,0.2339342149048684
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.49157342617055044,,direct,0.12112038061813764,0.12779808278383678,0.14592204424705268
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.20289358406576294,0.2008380382429526,0.2339342149048684
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4812118167167563,,direct,0.187320085802331,0.18531888615345757,0.2119336059434202
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5084265738294496,,direct,0.11710549111928162,0.11481380656431708,0.15367540101581656
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4812118167167563,,direct,0.187320085802331,0.18531888615345757,0.2119336059434202
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,4,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.48673905017805497,,direct,0.09442495008104707,0.10448091803424071,0.12050165112109087
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.46758253871956473,,direct,0.10180139469389397,0.09527827146511221,0.13184322528582024
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.48673905017805497,,direct,0.09442495008104707,0.10448091803424071,0.12050165112109087
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.12050564151225968,0.12076776309820378,0.14565354897404748
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.154912883349624,0.14981616714759147,0.19046803390319375
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12050564151225968,0.12076776309820378,0.14565354897404748
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.13752918410637419,0.14427216078423394,0.1710947839605486
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2377897254841893,0.23302402875768374,0.2905453531551025
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13752918410637419,0.14427216078423394,0.1710947839605486
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.11344594305088412,0.13291079794097674,0.16302521353660074
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.18128404593873573,0.18360663887052076,0.24473505420331498
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.11344594305088412,0.13291079794097674,0.16302521353660074
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,s_star,True,0.513260949821945,,direct,0.08954564731566567,0.09624583243456931,0.11785981728310659
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,target,False,,,direct,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,True,0.513260949821945,,direct,0.08954564731566567,0.09624583243456931,0.11785981728310659
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.13987023115149788,0.14331618812297617,0.17775452126815605
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5324174612804352,,direct,0.08940444895771113,0.08682547833962784,0.1150425120703937
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13987023115149788,0.14331618812297617,0.17775452126815605
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,5,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_moe,CSP,lda,none,0,6,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4768056297734285,,direct,0.07700562851269535,0.0915221461942167,0.10659978102784327
23,stieger2021,MMP_moe,CSP,lda,none,0,6,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.46370305473801077,,direct,0.14032090725535962,0.14304016317706697,0.16539571577569076
23,stieger2021,MMP_moe,CSP,lda,none,0,6,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4768056297734285,,direct,0.07700562851269535,0.0915221461942167,0.10659978102784327
23,stieger2021,MMP_moe,CSP,lda,none,0,6,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.09105802173594138,0.09667152621095129,0.11355813276269577
23,stieger2021,MMP_moe,CSP,lda,none,0,6,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.14947325928771654,0.14419871974938095,0.18795071474341815
23,stieger2021,MMP_moe,CSP,lda,none,0,6,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09105802173594138,0.09667152621095129,0.11355813276269577
23,stieger2021,MMP_moe,CSP,lda,none,0,6,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.11216246393096758,0.12311181023555572,0.14379082736031573
