subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.34634017774904463,0.3411772797055298,0.3987080270861756
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.4057916136814843,0.3937217427591419,0.44188078742157766
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.10708029985842969,0.11984282484852446,0.1436535523702922
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.4057916136814843,0.3937217427591419,0.44188078742157766
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.36461354919677724,0.3563861005658923,0.4176063426787651
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1062235166866279,0.12354559156022347,0.15240710141046263
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.36461354919677724,0.3563861005658923,0.4176063426787651
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.40940677697944966,0.38955838789298797,0.4439864732290156
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.13304419400966172,0.14626316560993902,0.17221969926957742
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.40940677697944966,0.38955838789298797,0.4439864732290156
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.3927420065661968,0.3859630257056829,0.43490480167310885
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12765243090903455,0.14715303254456846,0.16497468032253884
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.3927420065661968,0.3859630257056829,0.43490480167310885
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.484583500194444,,direct,0.3425016239550337,0.3374944918867083,0.3790558350166208
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5332788092933913,,direct,0.0858818405934057,0.0992835620407609,0.1241667861975939
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.484583500194444,,direct,0.3425016239550337,0.3374944918867083,0.3790558350166208
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.4014716153222719,0.38629632573025907,0.46700758066137055
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.12755848574850126,0.13518763408677956,0.1690985139740589
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.4014716153222719,0.38629632573025907,0.46700758066137055
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,0,,3987,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.48964975811629263,0.48209165626737777,0.5260685079851828
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.16655028329792998,0.1664727112347313,0.2007214257316561
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.48964975811629263,0.48209165626737777,0.5260685079851828
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.19466711604837567,0.1803999783438026,0.2520460530735432
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.06078639433226739,0.0804364593022969,0.09232323151220535
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.19466711604837567,0.1803999783438026,0.2520460530735432
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,selected,False,0.48788476988317714,,direct,0.14527797792652986,0.13352180538724162,0.1995306058157717
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.47654593938406087,,direct,0.054209504889229015,0.07164911282645954,0.09736179443434576
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,False,0.48788476988317714,,direct,0.14527797792652986,0.13352180538724162,0.1995306058157717
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5121152301168229,,direct,0.13840418021379544,0.14073547676257867,0.18494796985208584
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5121152301168229,,direct,0.13840418021379544,0.14073547676257867,0.18494796985208584
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.19073887039718834,0.18448319044673261,0.2460718162697397
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.08719351758469746,0.09545713685673338,0.12120454144380755
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.19073887039718834,0.18448319044673261,0.2460718162697397
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.18346891667415607,0.17195818411313835,0.23762915960199973
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.0842173190930269,0.1078025455361907,0.12745196568179326
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18346891667415607,0.17195818411313835,0.23762915960199973
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.30254101446105874,0.2963156613373954,0.3577561661500152
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.08742099296998607,0.09206639009444885,0.13540042535552746
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.30254101446105874,0.2963156613373954,0.3577561661500152
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.2131468312207348,0.19712466767930867,0.25518233328406636
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.0875720167288283,0.09628151947883129,0.12575352147365
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.2131468312207348,0.19712466767930867,0.25518233328406636
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.1718957480718939,0.1739351992367496,0.19802244544860026
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5234540606159391,,direct,0.049351556261620536,0.062288548028634955,0.08454191151223607
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1718957480718939,0.1739351992367496,0.19802244544860026
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.20695949786066234,0.17332727743250842,0.23895224580110494
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07529504901250769,0.08614395825578051,0.1110052918933111
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.20695949786066234,0.17332727743250842,0.23895224580110494
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,1,,4018,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.12774559288167353,0.13178208110374104,0.1641559510320568
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1477596950034342,0.16141979742168544,0.17952309151979776
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.12774559288167353,0.13178208110374104,0.1641559510320568
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.06250298166882641,0.07629746499399565,0.08833515209061407
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.07363597404447747,0.0908653419766435,0.10742129854155402
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06250298166882641,0.07629746499399565,0.08833515209061407
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5263010374519425,,direct,0.04725141391337161,0.062317903196141916,0.07825548789379878
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5263010374519425,,direct,0.04725141391337161,0.062317903196141916,0.07825548789379878
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.053335059739896905,0.06431042237395468,0.08168129556724324
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.47847140007795536,,direct,0.06643784218660446,0.0852508364322763,0.10603911839150759
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.053335059739896905,0.06431042237395468,0.08168129556724324
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06804448037216136,0.07639535795896328,0.09908164909093471
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0798415657809668,0.08462887724080896,0.12170179908069503
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06804448037216136,0.07639535795896328,0.09908164909093471
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.07650869521251001,0.09102822316699224,0.11249711927373517
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.08729341412081365,0.10713070336886857,0.14232862983352956
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07650869521251001,0.09102822316699224,0.11249711927373517
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.07930132947940932,0.09218967048873593,0.10747666820986175
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.10334815638021401,0.12024033753434167,0.13724009227955258
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07930132947940932,0.09218967048873593,0.10747666820986175
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.07682137080113119,0.0899299932318091,0.10310531811388277
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.0885491910696252,0.10231060123714922,0.12646248946248037
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07682137080113119,0.0899299932318091,0.10310531811388277
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.47369896254805766,,direct,0.05249857553409898,0.06579302370831507,0.08006506047012742
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5215285999220446,,direct,0.060952677028133506,0.07420373406269154,0.09162798104320811
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.47369896254805766,,direct,0.05249857553409898,0.06579302370831507,0.08006506047012742
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.08001477979855623,0.08350548946167353,0.10538838908134907
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.09881289656049394,0.10943743535739259,0.1280865789024219
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08001477979855623,0.08350548946167353,0.10538838908134907
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,2,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.13050890515067878,0.14063535711796674,0.16380527596351038
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.30577135227401697,0.2913748883270505,0.34087603773270914
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13050890515067878,0.14063535711796674,0.16380527596351038
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.06495643084385232,0.08138125402601844,0.0954772601957834
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.49356861470805113,,direct,0.09203286523918139,0.10242061644443962,0.11714571114859795
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06495643084385232,0.08138125402601844,0.0954772601957834
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.06675159566372976,0.07548869356468779,0.11395801627804204
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.16861859894064446,0.14669828282178873,0.21003734308189412
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.06675159566372976,0.07548869356468779,0.11395801627804204
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.48561579940550176,,direct,0.06365466525094843,0.07810324381354308,0.10521854263749082
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5064313852919489,,direct,0.0896953116654855,0.088609166097415,0.13843487108179875
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.48561579940550176,,direct,0.06365466525094843,0.07810324381354308,0.10521854263749082
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.0749941870255852,0.08993756130228742,0.10936676043783043
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.1821509255833834,0.18082194283586,0.2096461645862587
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.0749941870255852,0.08993756130228742,0.10936676043783043
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.06834143228209197,0.09421290682647367,0.10583259182035584
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.15032753994895381,0.15562041250753644,0.21057213062340005
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.06834143228209197,0.09421290682647367,0.10583259182035584
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.09204656975796767,0.10352677607351697,0.12535427486487905
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.13711071635400524,0.12617962963685825,0.16620165273593995
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09204656975796767,0.10352677607351697,0.12535427486487905
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.0810898919388973,0.09881955063780762,0.12260213704707146
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12282501463727959,0.13120407976221532,0.15127048700947032
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.0810898919388973,0.09881955063780762,0.12260213704707146
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5143842005944982,,direct,0.060094540904642196,0.08028399362775802,0.09778242365557792
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5143842005944982,,direct,0.060094540904642196,0.08028399362775802,0.09778242365557792
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.082793056323824,0.10248181583560231,0.11954797324874529
4,stieger2021,MMP_moe,CSP,lda,none,0,3,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.15617568727686285,0.16199106004410846,0.20137582555460143
