subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,MMP_moe,CSP,lda,none,0,0,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.12075419443646232,0.11832991855908365,0.15246126475557542
31,stieger2021,MMP_moe,CSP,lda,none,0,0,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15426497562497743,0.16048865133179563,0.17597621884362213
31,stieger2021,MMP_moe,CSP,lda,none,0,0,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.15243014303453023,0.14446305168545304,0.17699202621041432
31,stieger2021,MMP_moe,CSP,lda,none,0,0,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.10735297098094303,0.1106892679344983,0.13318058909977257
31,stieger2021,MMP_moe,CSP,lda,none,0,0,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.15243014303453023,0.14446305168545304,0.17699202621041432
31,stieger2021,MMP_moe,CSP,lda,none,0,0,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,0,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2965092604963941,0.29026116655791656,0.3419156566416823
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2519826074855346,0.24239838324828875,0.28322538288869603
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2965092604963941,0.29026116655791656,0.3419156566416823
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,s_star,True,0.573294283951747,,direct,0.12516407343827246,0.12772104227240638,0.16934382691520491
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,target,False,,,direct,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,True,0.573294283951747,,direct,0.12516407343827246,0.12772104227240638,0.16934382691520491
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.23445934281895683,0.23074873199906265,0.27912289146421215
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.2137207367676781,0.22069895783612462,0.25806595989394465
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.23445934281895683,0.23074873199906265,0.27912289146421215
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.42670571604825297,,direct,0.16816272139821029,0.15269216785728013,0.22255242069287196
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5012968228002012,,direct,0.14987952829708784,0.1606745894469925,0.1906341021531961
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.42670571604825297,,direct,0.16816272139821029,0.15269216785728013,0.22255242069287196
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.19445679997739523,0.18105836214729187,0.24352658433924423
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.17200201632047285,0.1678211637410776,0.19739598055546032
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.19445679997739523,0.18105836214729187,0.24352658433924423
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.19967495312046898,0.20238732502217185,0.23201307266541163
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.17029906078791687,0.16659460642766188,0.1953637087776974
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.19967495312046898,0.20238732502217185,0.23201307266541163
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.19550201104006762,0.2002189267106905,0.22058305763739836
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4987031771997988,,direct,0.15065902397823924,0.15451632608248045,0.18043585882589297
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.19550201104006762,0.2002189267106905,0.22058305763739836
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.18998814802116626,0.1872350073106158,0.22141422578311745
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.15424044254805222,0.15754429974464088,0.18783616865344957
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.18998814802116626,0.1872350073106158,0.22141422578311745
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1932967021224118,0.20857504789516984,0.24436150601083695
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.16268277723334112,0.17198256287633626,0.20225381793989156
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1932967021224118,0.20857504789516984,0.24436150601083695
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.2290161091892337,0.22359143009897986,0.2770949948903298
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.20118276201197027,0.20338273032083834,0.2268039237543118
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2290161091892337,0.22359143009897986,0.2770949948903298
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,1,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.22902078604760054,0.21487961576144346,0.28115538419469316
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.33902162423673443,0.3294528042069197,0.3787657568410251
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.22902078604760054,0.21487961576144346,0.28115538419469316
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,1.0,,direct,0.07451942889826191,0.077251286984322,0.10133967692435611
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.07451942889826191,0.077251286984322,0.10133967692435611
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1755134641485675,0.16616857407655047,0.20862983920072672
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.22967343651559294,0.24043782296629532,0.2762871304105555
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1755134641485675,0.16616857407655047,0.20862983920072672
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.12151945754036622,0.13354841859740432,0.15007683772215882
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5164611378553081,,direct,0.13860734143941814,0.14753389969290895,0.18652287610803567
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12151945754036622,0.13354841859740432,0.15007683772215882
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.14417462052420998,0.1404999843812166,0.16685346006362398
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.16957825247759006,0.18452429940335552,0.21828037500110994
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.14417462052420998,0.1404999843812166,0.16685346006362398
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1296006797936948,0.12582255684566193,0.15878534231626287
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.17049853866117792,0.1719656098579908,0.19717847735576366
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1296006797936948,0.12582255684566193,0.15878534231626287
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1318373393577582,0.13217635251767398,0.1645083579556079
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4835388621446918,,direct,0.1480446429469323,0.15739658686683733,0.1820942884871826
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1318373393577582,0.13217635251767398,0.1645083579556079
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.12757057776161393,0.13025409013988648,0.14836901259300872
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.16311462175801725,0.1622310017192128,0.20364434284757948
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12757057776161393,0.13025409013988648,0.14836901259300872
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.17253777553043886,0.17971537222831782,0.2103414158820754
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.22610662647706342,0.227599385099744,0.26362679334624833
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.17253777553043886,0.17971537222831782,0.2103414158820754
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.16108768964663883,0.1610961626242349,0.19111084738412432
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2194765014140232,0.2177108886607237,0.268834501010657
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.16108768964663883,0.1610961626242349,0.19111084738412432
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,2,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.14109285065602575,0.13186638493543976,0.1648719559270537
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.22561684622288958,0.2187868980808225,0.2559452517111554
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.14109285065602575,0.13186638493543976,0.1648719559270537
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.09128241614312593,0.10188142801166947,0.12127012602829532
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5451347329774904,,direct,0.10943822678207892,0.11766593820382153,0.1462241082509698
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09128241614312593,0.10188142801166947,0.12127012602829532
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5009427520905569,,direct,0.08507614265791012,0.09628092195524537,0.11225558377609851
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5009427520905569,,direct,0.08507614265791012,0.09628092195524537,0.11225558377609851
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.49905724790944306,,direct,0.08539757533696786,0.09329770416605652,0.11444699703423525
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.13455605022318884,0.15188013159319377,0.1669193466135049
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.49905724790944306,,direct,0.08539757533696786,0.09329770416605652,0.11444699703423525
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.11053678046903022,0.11572857191585147,0.13743000277600972
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.172090825919741,0.16475593927461915,0.20893625416262487
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11053678046903022,0.11572857191585147,0.13743000277600972
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09506884058118742,0.09468222761117262,0.11898719735133313
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4548652670225097,,direct,0.13115679109632322,0.13360255729636894,0.15521696801254128
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09506884058118742,0.09468222761117262,0.11898719735133313
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.10012001474428425,0.1100665302983309,0.12937304512674427
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.1324612500751382,0.1342512526256696,0.17725099950934875
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10012001474428425,0.1100665302983309,0.12937304512674427
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.10327736667759183,0.11010359912774112,0.12746229089686115
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.13800052629240606,0.1486493930361395,0.16395750452501953
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.10327736667759183,0.11010359912774112,0.12746229089686115
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.11530194250481786,0.118659541194383,0.1421085861664683
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.17849229374739717,0.17687059912323178,0.20745125590644073
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11530194250481786,0.118659541194383,0.1421085861664683
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.11516134002964881,0.11670990068017306,0.14133568149918374
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1643029061468647,0.15998985266365975,0.18780912376473877
31,stieger2021,MMP_moe,CSP,lda,none,0,3,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.11516134002964881,0.11670990068017306,0.14133568149918374
