subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.11725517203023265,0.10119955581260993,0.1375753177402619
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.11725517203023265,0.10119955581260993,0.1375753177402619
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.11725517203023265,0.10119955581260993,0.1375753177402619
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.13225354780822482,0.11205140186720648,0.1549054400387257
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.13225354780822482,0.11205140186720648,0.1549054400387257
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.13225354780822482,0.11205140186720648,0.1549054400387257
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.13587956409362062,0.11210669390602754,0.16486096864480523
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13587956409362062,0.11210669390602754,0.16486096864480523
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.13587956409362062,0.11210669390602754,0.16486096864480523
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.09535571207242625,0.07920083174199098,0.11209190205324793
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09535571207242625,0.07920083174199098,0.11209190205324793
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.09535571207242625,0.07920083174199098,0.11209190205324793
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11559438200577482,0.09662161881615913,0.13723293831107045
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.11559438200577482,0.09662161881615913,0.13723293831107045
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11559438200577482,0.09662161881615913,0.13723293831107045
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12110927252054758,0.10139123254035719,0.14420192265376125
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.12110927252054758,0.10139123254035719,0.14420192265376125
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12110927252054758,0.10139123254035719,0.14420192265376125
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1103146720544326,0.09435315949678022,0.12490823147213159
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1103146720544326,0.09435315949678022,0.12490823147213159
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1103146720544326,0.09435315949678022,0.12490823147213159
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.14848780529469616,0.1271648357035305,0.17228494973477831
9,stieger2021,BDP,CSP,lda,none,0,0,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.14848780529469616,0.1271648357035305,0.17228494973477831
