subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.17684103312867136,,direct,0.09049667716123366,0.09321596973435663,0.13461901146584557
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.14641103173298706,,direct,0.09049667716123366,0.09321596973435663,0.13461901146584557
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.12586127154480306,0.12644621495311786,0.16817657396131783
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.12586127154480306,0.12644621495311786,0.16817657396131783
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12586127154480306,0.12644621495311786,0.16817657396131783
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.1318232282658014,0.1234141811492187,0.17974077956867393
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.1318232282658014,0.1234141811492187,0.17974077956867393
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1318232282658014,0.1234141811492187,0.17974077956867393
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.14594955159727496,,direct,0.09078282316086807,0.08884579724202311,0.1254022301344693
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.17628363917411938,,direct,0.09078282316086807,0.08884579724202311,0.1254022301344693
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.14594955159727496,,direct,0.09078282316086807,0.08884579724202311,0.1254022301344693
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_moe,CSP,lda,none,0,0,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.09245280223022026,,direct,0.0842625039514873,0.09122795157849833,0.13257818838418203
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.10635759552860977,,direct,0.0842625039514873,0.09122795157849833,0.13257818838418203
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.09245280223022026,,direct,0.0842625039514873,0.09122795157849833,0.13257818838418203
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.09975146350883946,,direct,0.07809707287049872,0.09054046959646234,0.1248825123065553
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.11475396692510559,,direct,0.07809707287049872,0.09054046959646234,0.1248825123065553
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.09975146350883946,,direct,0.07809707287049872,0.09054046959646234,0.1248825123065553
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.08957878782850094,,direct,0.08696598465006017,0.09839104856799774,0.13390570929178514
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.10305133272307257,,direct,0.08696598465006017,0.09839104856799774,0.13390570929178514
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.08957878782850094,,direct,0.08696598465006017,0.09839104856799774,0.13390570929178514
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1233199583704973,,direct,0.063171232370101,0.0766637609170801,0.09606354296744303
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.14186713584206628,,direct,0.063171232370101,0.0766637609170801,0.09606354296744303
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1233199583704973,,direct,0.063171232370101,0.0766637609170801,0.09606354296744303
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.10612424980191108,,direct,0.07340726512878631,0.08493639374567229,0.11552147852511557
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1220852128213736,,direct,0.07340726512878631,0.08493639374567229,0.11552147852511557
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.10612424980191108,,direct,0.07340726512878631,0.08493639374567229,0.11552147852511557
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.13048179253089837,,direct,0.059703859313665966,0.0720485797120166,0.10978348132571294
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.15010610148183284,,direct,0.059703859313665966,0.0720485797120166,0.10978348132571294
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.13048179253089837,,direct,0.059703859313665966,0.0720485797120166,0.10978348132571294
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.1151317969552312,,direct,0.06766403496059842,0.08202916960543276,0.1015981460693904
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.1324474845289644,,direct,0.06766403496059842,0.08202916960543276,0.1015981460693904
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.1151317969552312,,direct,0.06766403496059842,0.08202916960543276,0.1015981460693904
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,0.13073625093986982,,direct,0.059587652803232936,0.07446053575000486,0.10054026237606152
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.059587652803232936,0.07446053575000486,0.10054026237606152
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,0.13073625093986982,,direct,0.059587652803232936,0.07446053575000486,0.10054026237606152
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.1142478974784137,0.12157555227016799,0.15478418205992653
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.1142478974784137,0.12157555227016799,0.15478418205992653
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1142478974784137,0.12157555227016799,0.15478418205992653
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.11242289783403153,,direct,0.06929446574713899,0.08064049987266886,0.1110409455024226
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.1293311701489749,,direct,0.06929446574713899,0.08064049987266886,0.1110409455024226
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.11242289783403153,,direct,0.06929446574713899,0.08064049987266886,0.1110409455024226
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_moe,CSP,lda,none,0,1,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.17634635053521325,0.1566959791506423,0.2375434090434252
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.17634635053521325,0.1566959791506423,0.2375434090434252
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17634635053521325,0.1566959791506423,0.2375434090434252
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.13654799873043982,0.14344083547679853,0.18397299712982274
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.13654799873043982,0.14344083547679853,0.18397299712982274
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.13654799873043982,0.14344083547679853,0.18397299712982274
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.09900789355966802,0.10219620017304568,0.145058112671775
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.09900789355966802,0.10219620017304568,0.145058112671775
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09900789355966802,0.10219620017304568,0.145058112671775
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.1421586379361825,0.13175582958884915,0.1923980773158935
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.1421586379361825,0.13175582958884915,0.1923980773158935
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1421586379361825,0.13175582958884915,0.1923980773158935
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.3766792341234963,,direct,0.0993186509222955,0.09261819615342728,0.14655917370080487
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,1.0,,direct,0.0993186509222955,0.09261819615342728,0.14655917370080487
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.3766792341234963,,direct,0.0993186509222955,0.09261819615342728,0.14655917370080487
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.16432046878518394,0.15903379461120581,0.21959078090334588
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.16432046878518394,0.15903379461120581,0.21959078090334588
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.16432046878518394,0.15903379461120581,0.21959078090334588
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.1754161035845812,0.1693322307810233,0.22564367447201733
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.1754161035845812,0.1693322307810233,0.22564367447201733
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1754161035845812,0.1693322307810233,0.22564367447201733
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.16523995607332506,0.16756405403847285,0.20868193426525658
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.16523995607332506,0.16756405403847285,0.20868193426525658
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.16523995607332506,0.16756405403847285,0.20868193426525658
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.1505949017632925,0.14612272179128,0.19176465125880163
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.1505949017632925,0.14612272179128,0.19176465125880163
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1505949017632925,0.14612272179128,0.19176465125880163
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.6233207658765036,,direct,0.06001890001121751,0.06193793043624091,0.0993993375971351
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.06001890001121751,0.06193793043624091,0.0993993375971351
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.6233207658765036,,direct,0.06001890001121751,0.06193793043624091,0.0993993375971351
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_moe,CSP,lda,none,0,2,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.12363046212480126,0.12862586285458522,0.17345734854866543
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.12363046212480126,0.12862586285458522,0.17345734854866543
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.12363046212480126,0.12862586285458522,0.17345734854866543
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.18012636380621802,,direct,0.09006516995842201,0.09579709346700818,0.14285139745579212
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.23962283430858364,,direct,0.09006516995842201,0.09579709346700818,0.14285139745579212
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.18012636380621802,,direct,0.09006516995842201,0.09579709346700818,0.14285139745579212
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.21575811059571293,,direct,0.07519103635854299,0.08301239149793853,0.11801203752818516
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.28702389196969325,,direct,0.07519103635854299,0.08301239149793853,0.11801203752818516
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.21575811059571293,,direct,0.07519103635854299,0.08301239149793853,0.11801203752818516
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.1278616889278012,0.13144318298490645,0.17557816890591527
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.1278616889278012,0.13144318298490645,0.17557816890591527
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1278616889278012,0.13144318298490645,0.17557816890591527
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.24829215743999905,,direct,0.06533852527471118,0.0718544056073683,0.10232583613150373
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.06533852527471118,0.0718544056073683,0.10232583613150373
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.24829215743999905,,direct,0.06533852527471118,0.0718544056073683,0.10232583613150373
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10009335888258492,0.10711279787841327,0.15447144325597034
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10009335888258492,0.10711279787841327,0.15447144325597034
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10009335888258492,0.10711279787841327,0.15447144325597034
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.16283400306603074,,direct,0.099629859593771,0.10173799189871612,0.1409211636302097
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.21661873649140942,,direct,0.099629859593771,0.10173799189871612,0.1409211636302097
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.16283400306603074,,direct,0.099629859593771,0.10173799189871612,0.1409211636302097
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.11183916704668609,0.12244670872298657,0.1711562749236584
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.11183916704668609,0.12244670872298657,0.1711562749236584
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.11183916704668609,0.12244670872298657,0.1711562749236584
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.13661205437438095,0.12549635803681963,0.1846794547633182
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.13661205437438095,0.12549635803681963,0.1846794547633182
9,stieger2021,MMP_moe,CSP,lda,none,0,3,,4235,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.13661205437438095,0.12549635803681963,0.1846794547633182
