subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,target,False,,,direct,0.08742660199419959,0.08952338394791949,0.11102886553358803
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,True,0.22099759381065257,,direct,0.08742660199419959,0.08952338394791949,0.11102886553358803
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1975515160066666,,direct,0.09780280360483541,0.1053523391120618,0.12277084137027457
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.2535955145158421,,direct,0.09780280360483541,0.1053523391120618,0.12277084137027457
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.1975515160066666,,direct,0.09780280360483541,0.1053523391120618,0.12277084137027457
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.11892614186556813,0.11931098761483283,0.1458252246283311
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.11892614186556813,0.11931098761483283,0.1458252246283311
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11892614186556813,0.11931098761483283,0.1458252246283311
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.11407337595933412,0.11772789718472948,0.13916591749679885
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.11407337595933412,0.11772789718472948,0.13916591749679885
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.11407337595933412,0.11772789718472948,0.13916591749679885
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.11760634359765665,0.12102367811013999,0.14485550016306847
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.11760634359765665,0.12102367811013999,0.14485550016306847
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.11760634359765665,0.12102367811013999,0.14485550016306847
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.18084892824544868,,direct,0.10683562801214178,0.11064475718629177,0.12981349806637094
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.23215451814854962,,direct,0.10683562801214178,0.11064475718629177,0.12981349806637094
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.18084892824544868,,direct,0.10683562801214178,0.11064475718629177,0.12981349806637094
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.21362545298673252,,direct,0.09044369843466402,0.09286881639068052,0.11698095550324311
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.27422951622412306,,direct,0.09044369843466402,0.09286881639068052,0.11698095550324311
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.21362545298673252,,direct,0.09044369843466402,0.09286881639068052,0.11698095550324311
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.11998167999151867,0.11987325890657648,0.14983652839918593
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.11998167999151867,0.11987325890657648,0.14983652839918593
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11998167999151867,0.11987325890657648,0.14983652839918593
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.08297266776381453,0.0898475403876766,0.11550033202944537
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.08297266776381453,0.0898475403876766,0.11550033202944537
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.08297266776381453,0.0898475403876766,0.11550033202944537
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.07124004043091389,0.07904362687740801,0.09621344966810705
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.07124004043091389,0.07904362687740801,0.09621344966810705
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.07124004043091389,0.07904362687740801,0.09621344966810705
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.24264083042791482,,direct,0.05950957163318859,0.06821302362096512,0.08186663594661517
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.34299635908177906,,direct,0.05950957163318859,0.06821302362096512,0.08186663594661517
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.24264083042791482,,direct,0.05950957163318859,0.06821302362096512,0.08186663594661517
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.292584821957066,,direct,0.04935116537799653,0.053423720652671515,0.06926163457712384
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.04935116537799653,0.053423720652671515,0.06926163457712384
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.292584821957066,,direct,0.04935116537799653,0.053423720652671515,0.06926163457712384
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.22290040470450173,,direct,0.06477992554142933,0.06900886584203168,0.08586110313523469
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.31509135175916964,,direct,0.06477992554142933,0.06900886584203168,0.08586110313523469
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.22290040470450173,,direct,0.06477992554142933,0.06900886584203168,0.08586110313523469
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.24187394291051736,,direct,0.05969825634221309,0.0656314804496787,0.07989727590058561
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.34191228915905125,,direct,0.05969825634221309,0.0656314804496787,0.07989727590058561
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.24187394291051736,,direct,0.05969825634221309,0.0656314804496787,0.07989727590058561
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.0695118338273695,0.0722867045722501,0.0925283466670551
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.0695118338273695,0.0722867045722501,0.0925283466670551
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.0695118338273695,0.0722867045722501,0.0925283466670551
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.0767596914660096,0.08166403611693014,0.10187151950287616
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.0767596914660096,0.08166403611693014,0.10187151950287616
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.0767596914660096,0.08166403611693014,0.10187151950287616
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.0740237746879867,0.07773669871053814,0.09640321145407425
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.0740237746879867,0.07773669871053814,0.09640321145407425
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.0740237746879867,0.07773669871053814,0.09640321145407425
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1268615600598631,0.13007554357990814,0.15626233748494744
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1268615600598631,0.13007554357990814,0.15626233748494744
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1268615600598631,0.13007554357990814,0.15626233748494744
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.09776031248321033,0.10130390343295664,0.12613433199169952
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.09776031248321033,0.10130390343295664,0.12613433199169952
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09776031248321033,0.10130390343295664,0.12613433199169952
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.09351920593066779,0.1015449788326105,0.13013683360567377
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.09351920593066779,0.1015449788326105,0.13013683360567377
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09351920593066779,0.1015449788326105,0.13013683360567377
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.23791520788154422,,direct,0.08305100409320001,0.09059455271123534,0.11250962283923327
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.33300191400941953,,direct,0.08305100409320001,0.09059455271123534,0.11250962283923327
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.23791520788154422,,direct,0.08305100409320001,0.09059455271123534,0.11250962283923327
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.2855440228045826,,direct,0.06919790889236094,0.07710773899583588,0.09535040269944409
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.06919790889236094,0.07710773899583588,0.09535040269944409
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.2855440228045826,,direct,0.06919790889236094,0.07710773899583588,0.09535040269944409
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.25235477437466514,,direct,0.07829882558394685,0.08272592391340051,0.1076850436831237
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.3532124895438327,,direct,0.07829882558394685,0.08272592391340051,0.1076850436831237
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.25235477437466514,,direct,0.07829882558394685,0.08272592391340051,0.1076850436831237
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.09418609706298968,0.0994963901845963,0.12137369489732613
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.09418609706298968,0.0994963901845963,0.12137369489732613
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09418609706298968,0.0994963901845963,0.12137369489732613
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.108752073176593,0.11582968721092292,0.13824184220345642
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.108752073176593,0.11582968721092292,0.13824184220345642
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.108752073176593,0.11582968721092292,0.13824184220345642
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.09550905706752968,0.10084661954615824,0.12368811462934763
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.09550905706752968,0.10084661954615824,0.12368811462934763
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.09550905706752968,0.10084661954615824,0.12368811462934763
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.2241859949392081,,direct,0.08813713201922194,0.09391634360058673,0.12696228208206872
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.31378559644674775,,direct,0.08813713201922194,0.09391634360058673,0.12696228208206872
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.2241859949392081,,direct,0.08813713201922194,0.09391634360058673,0.12696228208206872
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.15684666539433015,0.15177840917166788,0.1998352879728054
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.15684666539433015,0.15177840917166788,0.1998352879728054
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15684666539433015,0.15177840917166788,0.1998352879728054
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.10386332990228492,0.10571951544609488,0.12929147058942514
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.10386332990228492,0.10571951544609488,0.12929147058942514
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10386332990228492,0.10571951544609488,0.12929147058942514
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.0979097432643244,0.10454464994552388,0.13137257757317952
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.0979097432643244,0.10454464994552388,0.13137257757317952
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.0979097432643244,0.10454464994552388,0.13137257757317952
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.08671131242101453,0.0937843980221236,0.116831118293649
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.08671131242101453,0.0937843980221236,0.116831118293649
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08671131242101453,0.0937843980221236,0.116831118293649
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.14315519611947353,,direct,0.06883644360288291,0.07697202854211556,0.09807386089237997
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.17618896770346737,,direct,0.06883644360288291,0.07697202854211556,0.09807386089237997
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.14315519611947353,,direct,0.06883644360288291,0.07697202854211556,0.09807386089237997
26,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1821605063975177,,direct,0.05409655349400032,0.05843950185814669,0.08073264554767795
