subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,target,False,,0.0,direct,0.07527141802682935,0.07054683062156554,0.11085221325742037
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,True,0.4544760945218423,0.0,direct,0.07527141802682935,0.07054683062156554,0.11085221325742037
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,0.0,direct,0.17734266857720382,0.1520995248928128,0.2462789644862008
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,0.0,direct,0.17734266857720382,0.1520995248928128,0.2462789644862008
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,0.0,direct,0.17734266857720382,0.1520995248928128,0.2462789644862008
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,0.0,direct,0.18172865377935582,0.15368589846717964,0.23418565117193862
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,0.0,direct,0.18172865377935582,0.15368589846717964,0.23418565117193862
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,0.0,direct,0.18172865377935582,0.15368589846717964,0.23418565117193862
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,0.0,direct,0.16747524068021524,0.15007529027190628,0.21240429838433647
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,0.0,direct,0.16747524068021524,0.15007529027190628,0.21240429838433647
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,0.0,direct,0.16747524068021524,0.15007529027190628,0.21240429838433647
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,far,False,,0.0,direct,0.15403730439476315,0.12370471066376643,0.21613633405871713
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,0.0,direct,0.15403730439476315,0.12370471066376643,0.21613633405871713
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,0.0,direct,0.15403730439476315,0.12370471066376643,0.21613633405871713
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,0.0,direct,0.13950016474682292,0.11137891241987657,0.18111907134926353
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,0.0,direct,0.13950016474682292,0.11137891241987657,0.18111907134926353
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,0.0,direct,0.13950016474682292,0.11137891241987657,0.18111907134926353
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,far,False,,0.0,direct,0.1739544990978732,0.1545587455400149,0.23096970303274117
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,0.0,direct,0.1739544990978732,0.1545587455400149,0.23096970303274117
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,0.0,direct,0.1739544990978732,0.1545587455400149,0.23096970303274117
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.20178156694620358,0.1862970289327613,0.2508396383435833
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.20178156694620358,0.1862970289327613,0.2508396383435833
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.20178156694620358,0.1862970289327613,0.2508396383435833
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,11,far,False,,1.0,direct,0.15996758879780348,0.14464217243872393,0.2094153249603612
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,11,not_used,False,,1.0,direct,0.15996758879780348,0.14464217243872393,0.2094153249603612
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,11,not_used,False,,1.0,direct,0.15996758879780348,0.14464217243872393,0.2094153249603612
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,1.0,direct,0.16172765171804984,0.14108934344392285,0.20935575387842112
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,1.0,direct,0.16172765171804984,0.14108934344392285,0.20935575387842112
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,1.0,direct,0.16172765171804984,0.14108934344392285,0.20935575387842112
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,1.0,direct,0.16780036905758935,0.15147968700375228,0.22160523117485578
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,1.0,direct,0.16780036905758935,0.15147968700375228,0.22160523117485578
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,1.0,direct,0.16780036905758935,0.15147968700375228,0.22160523117485578
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,1.0,direct,0.19808385238721116,0.17671048077470985,0.26129426678570655
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,1.0,direct,0.19808385238721116,0.17671048077470985,0.26129426678570655
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,1.0,direct,0.19808385238721116,0.17671048077470985,0.26129426678570655
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,1.0,direct,0.15321107538231374,0.13182700260533423,0.21664707255861324
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,1.0,direct,0.15321107538231374,0.13182700260533423,0.21664707255861324
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,1.0,direct,0.15321107538231374,0.13182700260533423,0.21664707255861324
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,1.0,direct,0.20563180211960025,0.184896864033016,0.26631581213958644
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,1.0,direct,0.20563180211960025,0.184896864033016,0.26631581213958644
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,1.0,direct,0.20563180211960025,0.184896864033016,0.26631581213958644
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,nearest,True,0.5188823438437634,1.0,direct,0.07633163419521133,0.07110196989752698,0.10766209306394385
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,target,False,,1.0,direct,0.07633163419521133,0.07110196989752698,0.10766209306394385
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,True,0.5188823438437634,1.0,direct,0.07633163419521133,0.07110196989752698,0.10766209306394385
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,1.0,direct,0.18531708079438208,0.1630665871782137,0.24019687371550402
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,1.0,direct,0.18531708079438208,0.1630665871782137,0.24019687371550402
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,1.0,direct,0.18531708079438208,0.1630665871782137,0.24019687371550402
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.4811176561562365,1.0,direct,0.08232326234242754,0.07474858333115274,0.11414456872753416
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,1.0,1.0,direct,0.08232326234242754,0.07474858333115274,0.11414456872753416
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.4811176561562365,1.0,direct,0.08232326234242754,0.07474858333115274,0.11414456872753416
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.13009619726262295,0.12416512927135767,0.15928454763434993
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.13009619726262295,0.12416512927135767,0.15928454763434993
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.13009619726262295,0.12416512927135767,0.15928454763434993
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,2.0,direct,0.18523394132214704,0.1629269326223374,0.2260179809991281
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,2.0,direct,0.18523394132214704,0.1629269326223374,0.2260179809991281
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,2.0,direct,0.18523394132214704,0.1629269326223374,0.2260179809991281
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,2.0,direct,0.18111047817377984,0.1525895438920581,0.22952716214235233
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,2.0,direct,0.18111047817377984,0.1525895438920581,0.22952716214235233
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,2.0,direct,0.18111047817377984,0.1525895438920581,0.22952716214235233
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,nearest,True,0.3515880505225045,2.0,direct,0.057498226986304746,0.05270057742502125,0.0890810603005286
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,target,False,,2.0,direct,0.057498226986304746,0.05270057742502125,0.0890810603005286
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,True,0.3515880505225045,2.0,direct,0.057498226986304746,0.05270057742502125,0.0890810603005286
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,2.0,direct,0.1675060468907832,0.13281188665975519,0.24923993311133535
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,2.0,direct,0.1675060468907832,0.13281188665975519,0.24923993311133535
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,2.0,direct,0.1675060468907832,0.13281188665975519,0.24923993311133535
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.2028328460298851,2.0,direct,0.0996674783473741,0.08746594129784135,0.1361524206352766
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.31281478725574413,2.0,direct,0.0996674783473741,0.08746594129784135,0.1361524206352766
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.2028328460298851,2.0,direct,0.0996674783473741,0.08746594129784135,0.1361524206352766
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,2.0,direct,0.13413378080536678,0.1151732617285749,0.18154971596095662
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,2.0,direct,0.13413378080536678,0.1151732617285749,0.18154971596095662
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,2.0,direct,0.13413378080536678,0.1151732617285749,0.18154971596095662
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.23538579093250944,2.0,direct,0.08588371310259452,0.07770522605902111,0.12801327796158174
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.36301889735713294,2.0,direct,0.08588371310259452,0.07770522605902111,0.12801327796158174
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.23538579093250944,2.0,direct,0.08588371310259452,0.07770522605902111,0.12801327796158174
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,2.0,direct,0.12477924285848618,0.11372149877324748,0.16642848084524575
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,2.0,direct,0.12477924285848618,0.11372149877324748,0.16642848084524575
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,2.0,direct,0.12477924285848618,0.11372149877324748,0.16642848084524575
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.21019331251510104,2.0,direct,0.09617732689711989,0.07650554337191666,0.1331632833062643
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.32416631538712287,2.0,direct,0.09617732689711989,0.07650554337191666,0.1331632833062643
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.21019331251510104,2.0,direct,0.09617732689711989,0.07650554337191666,0.1331632833062643
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.6362038958832605,3.0,direct,0.0671671500336044,0.04914291974766827,0.10477113869155802
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,3.0,direct,0.0671671500336044,0.04914291974766827,0.10477113869155802
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.6362038958832605,3.0,direct,0.0671671500336044,0.04914291974766827,0.10477113869155802
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,3.0,direct,0.1673081709992239,0.14531624966404352,0.21181369381822612
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,3.0,direct,0.1673081709992239,0.14531624966404352,0.21181369381822612
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,3.0,direct,0.1673081709992239,0.14531624966404352,0.21181369381822612
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,3.0,direct,0.21592095406159728,0.17629117231816382,0.288771702539265
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,3.0,direct,0.21592095406159728,0.17629117231816382,0.288771702539265
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,3.0,direct,0.21592095406159728,0.17629117231816382,0.288771702539265
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,3.0,direct,0.16966137320888908,0.1604835504733033,0.2172829378455838
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,3.0,direct,0.16966137320888908,0.1604835504733033,0.2172829378455838
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,3.0,direct,0.16966137320888908,0.1604835504733033,0.2172829378455838
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,3.0,direct,0.14979140526331436,0.12867886667660847,0.20669093291306218
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,3.0,direct,0.14979140526331436,0.12867886667660847,0.20669093291306218
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,3.0,direct,0.14979140526331436,0.12867886667660847,0.20669093291306218
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,3.0,direct,0.25803925347533374,0.19447620232087873,0.35279663028059793
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,3.0,direct,0.25803925347533374,0.19447620232087873,0.35279663028059793
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,3.0,direct,0.25803925347533374,0.19447620232087873,0.35279663028059793
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,3.0,direct,0.30550865097166735,0.2485151974929915,0.371729923925478
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,3.0,direct,0.30550865097166735,0.2485151974929915,0.371729923925478
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,3.0,direct,0.30550865097166735,0.2485151974929915,0.371729923925478
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.3637961041167395,3.0,direct,0.11746215655139036,0.10434376213391255,0.17001594826490324
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,1.0,3.0,direct,0.11746215655139036,0.10434376213391255,0.17001594826490324
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.3637961041167395,3.0,direct,0.11746215655139036,0.10434376213391255,0.17001594826490324
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,3.0,direct,0.13002549848726164,0.11019066652189008,0.17716926699320634
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,3.0,direct,0.13002549848726164,0.11019066652189008,0.17716926699320634
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,3.0,direct,0.13002549848726164,0.11019066652189008,0.17716926699320634
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,far,False,,3.0,direct,0.1481356367645108,0.13717235022975127,0.18592237312314785
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,3.0,direct,0.1481356367645108,0.13717235022975127,0.18592237312314785
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,3.0,direct,0.1481356367645108,0.13717235022975127,0.18592237312314785
58,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5847,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,2,target,False,,,,,,
