subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.17127048012341717,0.14962275139806622,0.1976063543020683
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.17127048012341717,0.14962275139806622,0.1976063543020683
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.15618273914609523,0.1340742783234497,0.1762766851655944
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.15618273914609523,0.1340742783234497,0.1762766851655944
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.15618273914609523,0.1340742783234497,0.1762766851655944
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.33664478383380086,0.29858288447485026,0.3808289300845595
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.33664478383380086,0.29858288447485026,0.3808289300845595
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.33664478383380086,0.29858288447485026,0.3808289300845595
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,dropped,False,,2.0,boot_mean,0.24120984837945847,0.20245377823832023,0.2896854630809872
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.24120984837945847,0.20245377823832023,0.2896854630809872
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.24120984837945847,0.20245377823832023,0.2896854630809872
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.3233921501897436,0.28899356704754614,0.3672979897627438
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.3233921501897436,0.28899356704754614,0.3672979897627438
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.3233921501897436,0.28899356704754614,0.3672979897627438
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.37736235742439284,0.33497497156373174,0.4228997922642242
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.37736235742439284,0.33497497156373174,0.4228997922642242
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.37736235742439284,0.33497497156373174,0.4228997922642242
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,2.0,boot_mean,0.07579689244819525,0.05746468294622047,0.09927079055437266
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.07579689244819525,0.05746468294622047,0.09927079055437266
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,2.0,boot_mean,0.07579689244819525,0.05746468294622047,0.09927079055437266
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,2.0,boot_mean,0.1411337984414555,0.1115739708288067,0.1810562657867559
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.1411337984414555,0.1115739708288067,0.1810562657867559
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.1411337984414555,0.1115739708288067,0.1810562657867559
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.24694497098437862,0.21854905021537174,0.2776333332168472
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.24694497098437862,0.21854905021537174,0.2776333332168472
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.24694497098437862,0.21854905021537174,0.2776333332168472
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.2762999057314514,0.2443377166551512,0.31305997726140306
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.2762999057314514,0.2443377166551512,0.31305997726140306
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.2762999057314514,0.2443377166551512,0.31305997726140306
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.18451259415273655,0.15965001253522898,0.21380752229511488
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.18451259415273655,0.15965001253522898,0.21380752229511488
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.18451259415273655,0.15965001253522898,0.21380752229511488
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.2420605510622706,0.21122973032711542,0.27219060710005355
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.2420605510622706,0.21122973032711542,0.27219060710005355
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.2420605510622706,0.21122973032711542,0.27219060710005355
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.20393173617337682,0.17782318921105783,0.23576965839146485
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.20393173617337682,0.17782318921105783,0.23576965839146485
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.20393173617337682,0.17782318921105783,0.23576965839146485
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.19169156910913926,0.1695949073868084,0.21722655197398716
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.19169156910913926,0.1695949073868084,0.21722655197398716
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.19169156910913926,0.1695949073868084,0.21722655197398716
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.2857775484854209,0.24726304598450682,0.3394563984229411
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.2857775484854209,0.24726304598450682,0.3394563984229411
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.2857775484854209,0.24726304598450682,0.3394563984229411
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,4.0,boot_mean,0.33451611307043194,0.29943352416970165,0.3767414121342623
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.33451611307043194,0.29943352416970165,0.3767414121342623
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,4.0,boot_mean,0.33451611307043194,0.29943352416970165,0.3767414121342623
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.1984622625790463,0.16941791429109523,0.226096641025434
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.1984622625790463,0.16941791429109523,0.226096641025434
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.1984622625790463,0.16941791429109523,0.226096641025434
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.4266878988580082,0.3794093106096007,0.47783374463771744
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.4266878988580082,0.3794093106096007,0.47783374463771744
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.4266878988580082,0.3794093106096007,0.47783374463771744
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,4.0,boot_mean,0.19829717520846518,0.1708847039135833,0.22795243442227772
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.19829717520846518,0.1708847039135833,0.22795243442227772
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,4.0,boot_mean,0.19829717520846518,0.1708847039135833,0.22795243442227772
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.25274199976658807,0.22275140531460802,0.29103916777193173
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.25274199976658807,0.22275140531460802,0.29103916777193173
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.25274199976658807,0.22275140531460802,0.29103916777193173
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,5.0,boot_mean,0.28814395339141435,0.24974760628397358,0.332560868896939
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,5.0,boot_mean,0.28814395339141435,0.24974760628397358,0.332560868896939
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.28814395339141435,0.24974760628397358,0.332560868896939
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.3612131272865659,0.3172551564260164,0.41269270080167275
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.3612131272865659,0.3172551564260164,0.41269270080167275
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.3612131272865659,0.3172551564260164,0.41269270080167275
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.16088404483005164,0.138914215749235,0.18694361655109193
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.16088404483005164,0.138914215749235,0.18694361655109193
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.16088404483005164,0.138914215749235,0.18694361655109193
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.35027969113212865,0.3100029283405182,0.39199871009576237
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.35027969113212865,0.3100029283405182,0.39199871009576237
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.35027969113212865,0.3100029283405182,0.39199871009576237
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.29713189959705383,0.25610689231803646,0.3384735145971091
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.29713189959705383,0.25610689231803646,0.3384735145971091
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.29713189959705383,0.25610689231803646,0.3384735145971091
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,5.0,boot_mean,0.23944093575309686,0.21402451604735576,0.26793297982091524
40,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,5.0,boot_mean,0.23944093575309686,0.21402451604735576,0.26793297982091524
