subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.17430974471157382,0.15263106185236192,0.19992448448295302
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.17430974471157382,0.15263106185236192,0.19992448448295302
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.11860710027407101,0.10295193808542974,0.139051111605938
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.11860710027407101,0.10295193808542974,0.139051111605938
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.11860710027407101,0.10295193808542974,0.139051111605938
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.15112899105644237,0.13450883751093048,0.16849592781011163
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.15112899105644237,0.13450883751093048,0.16849592781011163
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.15112899105644237,0.13450883751093048,0.16849592781011163
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.11931338713311308,0.1049812236829959,0.1336503926429324
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11931338713311308,0.1049812236829959,0.1336503926429324
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11931338713311308,0.1049812236829959,0.1336503926429324
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13363660344669992,0.11522958637441498,0.15489703461855012
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13363660344669992,0.11522958637441498,0.15489703461855012
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13363660344669992,0.11522958637441498,0.15489703461855012
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.08519453193885702,0.07323569778655557,0.09527440259953937
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08519453193885702,0.07323569778655557,0.09527440259953937
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.08519453193885702,0.07323569778655557,0.09527440259953937
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.08134762666409809,0.07276662135543996,0.0893904368474026
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.08134762666409809,0.07276662135543996,0.0893904368474026
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.08134762666409809,0.07276662135543996,0.0893904368474026
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.06930891676386022,0.06151096360556881,0.07703758878841924
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.06930891676386022,0.06151096360556881,0.07703758878841924
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.06930891676386022,0.06151096360556881,0.07703758878841924
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.07112963638488157,0.06458519210270297,0.07830861656839364
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.07112963638488157,0.06458519210270297,0.07830861656839364
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.07112963638488157,0.06458519210270297,0.07830861656839364
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.06310344106891977,0.05645537188913814,0.06971948161076634
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.06310344106891977,0.05645537188913814,0.06971948161076634
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.06310344106891977,0.05645537188913814,0.06971948161076634
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.07728549452351624,0.06985651783865482,0.08462973442294057
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.07728549452351624,0.06985651783865482,0.08462973442294057
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.07728549452351624,0.06985651783865482,0.08462973442294057
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.05804192578722782,0.0514658297485885,0.0650184794030507
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.05804192578722782,0.0514658297485885,0.0650184794030507
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.05804192578722782,0.0514658297485885,0.0650184794030507
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1922095433502191,0.17187472152249078,0.21640501992539304
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1922095433502191,0.17187472152249078,0.21640501992539304
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1922095433502191,0.17187472152249078,0.21640501992539304
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.1672814364771272,0.1506331458914395,0.18692449210828835
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1672814364771272,0.1506331458914395,0.18692449210828835
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1672814364771272,0.1506331458914395,0.18692449210828835
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.19093149831823986,0.17243857389101933,0.2094823754011704
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.19093149831823986,0.17243857389101933,0.2094823754011704
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.19093149831823986,0.17243857389101933,0.2094823754011704
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.13406911266370758,0.11958927239330577,0.14850396419663864
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13406911266370758,0.11958927239330577,0.14850396419663864
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.13406911266370758,0.11958927239330577,0.14850396419663864
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.14564659259825288,0.13069623008211761,0.163055989650518
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.14564659259825288,0.13069623008211761,0.163055989650518
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.14564659259825288,0.13069623008211761,0.163055989650518
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1841809182958807,0.17040041388779092,0.20204352466598613
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1841809182958807,0.17040041388779092,0.20204352466598613
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1841809182958807,0.17040041388779092,0.20204352466598613
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16199321461055202,0.14440808285849743,0.18081240546596686
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.16199321461055202,0.14440808285849743,0.18081240546596686
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16199321461055202,0.14440808285849743,0.18081240546596686
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.11231408483633797,0.10021901114667124,0.12499877840789311
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11231408483633797,0.10021901114667124,0.12499877840789311
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11231408483633797,0.10021901114667124,0.12499877840789311
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1444874682170802,0.13056177692436133,0.1582060589590355
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1444874682170802,0.13056177692436133,0.1582060589590355
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1444874682170802,0.13056177692436133,0.1582060589590355
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.07314088864813562,0.06311064564171302,0.08413678699499148
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.07314088864813562,0.06311064564171302,0.08413678699499148
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.07314088864813562,0.06311064564171302,0.08413678699499148
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.12313871153866643,0.11034774766418357,0.1379227823905632
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.12313871153866643,0.11034774766418357,0.1379227823905632
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.12313871153866643,0.11034774766418357,0.1379227823905632
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.11364054196661283,0.10185350877291918,0.12709584861726245
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11364054196661283,0.10185350877291918,0.12709584861726245
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11364054196661283,0.10185350877291918,0.12709584861726245
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,4,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.4004759800445541,0.36379872863672497,0.4357402241951632
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.4004759800445541,0.36379872863672497,0.4357402241951632
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.4004759800445541,0.36379872863672497,0.4357402241951632
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.3760213163960703,0.34598455051594845,0.4096649273314487
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.3760213163960703,0.34598455051594845,0.4096649273314487
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.3760213163960703,0.34598455051594845,0.4096649273314487
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.37398513301504976,0.34732717657885803,0.40570234503827396
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.37398513301504976,0.34732717657885803,0.40570234503827396
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.37398513301504976,0.34732717657885803,0.40570234503827396
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.25874801680510723,0.23186734951758642,0.2898912501483514
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.25874801680510723,0.23186734951758642,0.2898912501483514
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.25874801680510723,0.23186734951758642,0.2898912501483514
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.30730944947911054,0.27683652337170034,0.3348772892572069
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.30730944947911054,0.27683652337170034,0.3348772892572069
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.30730944947911054,0.27683652337170034,0.3348772892572069
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.3585768806936318,0.32744200820218666,0.3891968590467457
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.3585768806936318,0.32744200820218666,0.3891968590467457
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.3585768806936318,0.32744200820218666,0.3891968590467457
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,5,,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
37,stieger2021,BDP,CSP,lda,none,0,6,,5595,mmd,fallback_bridge,far_to_bridge,3.0,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.21810576813292443,0.1924560209372105,0.24485435256753843
37,stieger2021,BDP,CSP,lda,none,0,6,,5595,mmd,fallback_bridge,far_to_bridge,3.0,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.21810576813292443,0.1924560209372105,0.24485435256753843
37,stieger2021,BDP,CSP,lda,none,0,6,,5595,mmd,fallback_bridge,far_to_bridge,3.0,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.21810576813292443,0.1924560209372105,0.24485435256753843
37,stieger2021,BDP,CSP,lda,none,0,6,,5595,mmd,fallback_bridge,far_to_bridge,3.0,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.21773761184393936,0.19781890564368143,0.2419140645772866
