subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,stieger2021,BDP,CSP,lda,none,0,1,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.09139199110351115,0.08138921339906728,0.10489151137495982
7,stieger2021,BDP,CSP,lda,none,0,1,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.09139199110351115,0.08138921339906728,0.10489151137495982
7,stieger2021,BDP,CSP,lda,none,0,1,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
7,stieger2021,BDP,CSP,lda,none,0,1,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.117048625041299,0.10457981595976264,0.13071559453139547
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.117048625041299,0.10457981595976264,0.13071559453139547
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.117048625041299,0.10457981595976264,0.13071559453139547
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08600041945424636,0.0777731495164497,0.09402594657047335
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08600041945424636,0.0777731495164497,0.09402594657047335
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08600041945424636,0.0777731495164497,0.09402594657047335
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12185709099206388,0.10960930187996845,0.1395698712060321
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12185709099206388,0.10960930187996845,0.1395698712060321
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12185709099206388,0.10960930187996845,0.1395698712060321
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.08637037067951824,0.07723987282716438,0.09586962134243436
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.08637037067951824,0.07723987282716438,0.09586962134243436
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.08637037067951824,0.07723987282716438,0.09586962134243436
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.14000830889634922,0.12275936952781341,0.15845729604291497
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14000830889634922,0.12275936952781341,0.15845729604291497
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14000830889634922,0.12275936952781341,0.15845729604291497
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.14691815916012194,0.13024530333437934,0.16332915200183737
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.14691815916012194,0.13024530333437934,0.16332915200183737
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14691815916012194,0.13024530333437934,0.16332915200183737
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.07423015881001026,0.06713623796709246,0.08251292860393007
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07423015881001026,0.06713623796709246,0.08251292860393007
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.07423015881001026,0.06713623796709246,0.08251292860393007
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.08996475161989287,0.08188843989362561,0.1004323147458928
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.08996475161989287,0.08188843989362561,0.1004323147458928
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.08996475161989287,0.08188843989362561,0.1004323147458928
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.0793314647210193,0.07219680194605013,0.08782057838269665
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.0793314647210193,0.07219680194605013,0.08782057838269665
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.0793314647210193,0.07219680194605013,0.08782057838269665
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.0900659009623044,0.08196194649474263,0.09946312589280937
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0900659009623044,0.08196194649474263,0.09946312589280937
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0900659009623044,0.08196194649474263,0.09946312589280937
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
7,stieger2021,BDP,CSP,lda,none,0,2,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.18124766956223454,0.15502682715599725,0.2134096762031864
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18124766956223454,0.15502682715599725,0.2134096762031864
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.18124766956223454,0.15502682715599725,0.2134096762031864
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.14217827088251347,0.12475587166335908,0.17350046404784472
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.14217827088251347,0.12475587166335908,0.17350046404784472
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14217827088251347,0.12475587166335908,0.17350046404784472
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.13052221191031252,0.11113429355973857,0.16001604674691275
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.13052221191031252,0.11113429355973857,0.16001604674691275
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.13052221191031252,0.11113429355973857,0.16001604674691275
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.18144740570024545,0.15580766562631257,0.20839928876470107
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.18144740570024545,0.15580766562631257,0.20839928876470107
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.18144740570024545,0.15580766562631257,0.20839928876470107
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.19846982823582238,0.17308615797829843,0.22732512806054594
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.19846982823582238,0.17308615797829843,0.22732512806054594
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.19846982823582238,0.17308615797829843,0.22732512806054594
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1987932637721802,0.17537238902157223,0.2266606154028937
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1987932637721802,0.17537238902157223,0.2266606154028937
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1987932637721802,0.17537238902157223,0.2266606154028937
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.13316219642460914,0.11639875690690268,0.15629960958238903
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.13316219642460914,0.11639875690690268,0.15629960958238903
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.13316219642460914,0.11639875690690268,0.15629960958238903
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.14593060190538298,0.1245642592653292,0.1669488177443885
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.14593060190538298,0.1245642592653292,0.1669488177443885
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.14593060190538298,0.1245642592653292,0.1669488177443885
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1382358763481698,0.11744536208200249,0.15964649181465415
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1382358763481698,0.11744536208200249,0.15964649181465415
7,stieger2021,BDP,CSP,lda,none,0,3,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1382358763481698,0.11744536208200249,0.15964649181465415
