subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.15220919035784686,0.13066862490667006,0.18085332825367395
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.18120395867376843,0.150901351478677,0.2150898031274203
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.18120395867376843,0.150901351478677,0.2150898031274203
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.18120395867376843,0.150901351478677,0.2150898031274203
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.15187777029989977,0.13249478600557188,0.1741262483492075
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.15187777029989977,0.13249478600557188,0.1741262483492075
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.15187777029989977,0.13249478600557188,0.1741262483492075
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,3.0,boot_mean,0.11507111381824023,0.10002213926273758,0.13417676051826605
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.11507111381824023,0.10002213926273758,0.13417676051826605
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,3.0,boot_mean,0.11507111381824023,0.10002213926273758,0.13417676051826605
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.10904937424402547,0.0982581752823995,0.12231517132145828
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.10904937424402547,0.0982581752823995,0.12231517132145828
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.10904937424402547,0.0982581752823995,0.12231517132145828
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.11751475612009138,0.1013750588000585,0.13300283586507755
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.11751475612009138,0.1013750588000585,0.13300283586507755
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.11751475612009138,0.1013750588000585,0.13300283586507755
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.13376977271177415,0.11501259390436551,0.15423096411611473
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.13376977271177415,0.11501259390436551,0.15423096411611473
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.13376977271177415,0.11501259390436551,0.15423096411611473
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.13148036238107452,0.11196353944382784,0.15422057373681572
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.13148036238107452,0.11196353944382784,0.15422057373681572
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.13148036238107452,0.11196353944382784,0.15422057373681572
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.1282239333650931,0.11197193018933647,0.14878525191445993
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.1282239333650931,0.11197193018933647,0.14878525191445993
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.1282239333650931,0.11197193018933647,0.14878525191445993
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.09294513767313552,0.08011042345527661,0.10765701947625188
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.09294513767313552,0.08011042345527661,0.10765701947625188
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.09294513767313552,0.08011042345527661,0.10765701947625188
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.10327078518068906,0.09061110715040706,0.1171932234559237
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.10327078518068906,0.09061110715040706,0.1171932234559237
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.10327078518068906,0.09061110715040706,0.1171932234559237
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.09914973662850252,0.08862836030083307,0.11218732438284512
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.09914973662850252,0.08862836030083307,0.11218732438284512
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.09914973662850252,0.08862836030083307,0.11218732438284512
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.09698873034112811,0.0802572404070827,0.11277065529143682
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.09698873034112811,0.0802572404070827,0.11277065529143682
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.09698873034112811,0.0802572404070827,0.11277065529143682
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.11476444908025478,0.09855146656770901,0.1318949654606375
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.11476444908025478,0.09855146656770901,0.1318949654606375
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.11476444908025478,0.09855146656770901,0.1318949654606375
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.1467350555782081,0.12406712738913213,0.1711460992548999
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.1467350555782081,0.12406712738913213,0.1711460992548999
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.1467350555782081,0.12406712738913213,0.1711460992548999
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.10035891683931837,0.08844080283829067,0.11376241093409488
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.10035891683931837,0.08844080283829067,0.11376241093409488
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.10035891683931837,0.08844080283829067,0.11376241093409488
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.07946683918529256,0.06574860974127354,0.09366277231017799
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.07946683918529256,0.06574860974127354,0.09366277231017799
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.07946683918529256,0.06574860974127354,0.09366277231017799
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.10256196609448867,0.09036519385160756,0.11643030030672495
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.10256196609448867,0.09036519385160756,0.11643030030672495
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.10256196609448867,0.09036519385160756,0.11643030030672495
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.12682541464614452,0.11320768283681035,0.14354524642535804
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.12682541464614452,0.11320768283681035,0.14354524642535804
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.12682541464614452,0.11320768283681035,0.14354524642535804
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.15248211776297635,0.1322602740563257,0.17963670686678088
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.15248211776297635,0.1322602740563257,0.17963670686678088
62,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.15248211776297635,0.1322602740563257,0.17963670686678088
