subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1034287228024777,,boot_mean,0.13278347618583652,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1034287228024777,,boot_mean,0.13278347618583652,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.061456959237878805,,boot_mean,0.2234680578611046,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.061456959237878805,,boot_mean,0.2234680578611046,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09506747761746263,,boot_mean,0.14446195540899448,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09506747761746263,,boot_mean,0.14446195540899448,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08110537765174008,,boot_mean,0.1693309133395643,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08110537765174008,,boot_mean,0.1693309133395643,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11828217300964915,,boot_mean,0.1161088788637974,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11828217300964915,,boot_mean,0.1161088788637974,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1330535522099899,,boot_mean,0.10321855747729321,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1330535522099899,,boot_mean,0.10321855747729321,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12452438567184156,,boot_mean,0.11028847226521163,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12452438567184156,,boot_mean,0.11028847226521163,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09767487224927325,,boot_mean,0.14060557018160852,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09767487224927325,,boot_mean,0.14060557018160852,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08006015620405676,,boot_mean,0.17154161783967364,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08006015620405676,,boot_mean,0.17154161783967364,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
32,stieger2021,DWP,CSP,lda,none,0,2,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0949405230764633,,boot_mean,0.28080222408292566,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0949405230764633,,boot_mean,0.28080222408292566,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09306650945685235,,boot_mean,0.28645655741328485,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09306650945685235,,boot_mean,0.28645655741328485,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08559418760546642,,boot_mean,0.3114641324091509,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08559418760546642,,boot_mean,0.3114641324091509,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09691956616149773,,boot_mean,0.2750683800214419,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09691956616149773,,boot_mean,0.2750683800214419,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.0966713858588465,,boot_mean,0.2757745538429643,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.0966713858588465,,boot_mean,0.2757745538429643,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11686942959510371,,boot_mean,0.22811344419941973,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11686942959510371,,boot_mean,0.22811344419941973,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12103526974473736,,boot_mean,0.22026211034969592,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12103526974473736,,boot_mean,0.22026211034969592,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.14231954365560895,,boot_mean,0.18732116455459114,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.14231954365560895,,boot_mean,0.18732116455459114,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07799979258283177,,boot_mean,0.34178971627247173,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07799979258283177,,boot_mean,0.34178971627247173,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07458379226259201,,boot_mean,0.35744401810967313,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07458379226259201,,boot_mean,0.35744401810967313,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
32,stieger2021,DWP,CSP,lda,none,0,3,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10953724482766246,,boot_mean,0.2625746893843507,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10953724482766246,,boot_mean,0.2625746893843507,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08853179981811107,,boot_mean,0.3248745546930836,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08853179981811107,,boot_mean,0.3248745546930836,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08438378541919,,boot_mean,0.3408443108734921,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08438378541919,,boot_mean,0.3408443108734921,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.059171664879688106,,boot_mean,0.4860731645915553,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.059171664879688106,,boot_mean,0.4860731645915553,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.07423413267185704,,boot_mean,0.3874463444853729,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.07423413267185704,,boot_mean,0.3874463444853729,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.18389077669199097,,boot_mean,0.1564060699535989,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.18389077669199097,,boot_mean,0.1564060699535989,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.15895098108420305,,boot_mean,0.18094671971649245,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.15895098108420305,,boot_mean,0.18094671971649245,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10593462980033004,,boot_mean,0.27150433898213766,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10593462980033004,,boot_mean,0.27150433898213766,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.06853460564886833,,boot_mean,0.4196675353563538,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.06853460564886833,,boot_mean,0.4196675353563538,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.06683037915809899,,boot_mean,0.43036940843124266,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.06683037915809899,,boot_mean,0.43036940843124266,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
32,stieger2021,DWP,CSP,lda,none,0,4,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08828348572059694,,boot_mean,0.3088263804197026,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08828348572059694,,boot_mean,0.3088263804197026,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09049090315944072,,boot_mean,0.3012929055473195,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09049090315944072,,boot_mean,0.3012929055473195,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08598279254200325,,boot_mean,0.3170898599658859,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08598279254200325,,boot_mean,0.3170898599658859,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.07698656483987486,,boot_mean,0.3541433586438697,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.07698656483987486,,boot_mean,0.3541433586438697,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1173211045605998,,boot_mean,0.2323899047014583,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1173211045605998,,boot_mean,0.2323899047014583,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.13847731145662476,,boot_mean,0.19688582097176754,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.13847731145662476,,boot_mean,0.19688582097176754,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12259801348322984,,boot_mean,0.22238724965252524,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12259801348322984,,boot_mean,0.22238724965252524,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12346489452492494,,boot_mean,0.22082580047896594,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12346489452492494,,boot_mean,0.22082580047896594,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08477454339297293,,boot_mean,0.3216091973328016,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08477454339297293,,boot_mean,0.3216091973328016,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07162038631973214,,boot_mean,0.38067772892638346,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07162038631973214,,boot_mean,0.38067772892638346,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
32,stieger2021,DWP,CSP,lda,none,0,5,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1201766556354622,,boot_mean,0.12047821271990938,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1201766556354622,,boot_mean,0.12047821271990938,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11543907758402419,,boot_mean,0.12542263609700127,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11543907758402419,,boot_mean,0.12542263609700127,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08724241880170275,,boot_mean,0.1659594244946675,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08724241880170275,,boot_mean,0.1659594244946675,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08083785841472911,,boot_mean,0.17910801082993102,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08083785841472911,,boot_mean,0.17910801082993102,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09839701491406297,,boot_mean,0.1471456270690985,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09839701491406297,,boot_mean,0.1471456270690985,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.0884726687175571,,boot_mean,0.1636516745281606,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.0884726687175571,,boot_mean,0.1636516745281606,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1493085623486058,,boot_mean,0.09697126087052568,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1493085623486058,,boot_mean,0.09697126087052568,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11725448503823226,,boot_mean,0.12348074872416319,inf,inf
32,stieger2021,DWP,CSP,lda,none,0,6,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11725448503823226,,boot_mean,0.12348074872416319,inf,inf
