subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,1.0,sess_0,available,False,,,boot_mean,0.09820817436877917,0.0859676387313993,0.1143886691298851
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.09820817436877917,0.0859676387313993,0.1143886691298851
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.09820817436877917,0.0859676387313993,0.1143886691298851
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2.0,sess_1,available,False,,,boot_mean,0.10099891389812733,0.08883232940737829,0.11605839288265613
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.10099891389812733,0.08883232940737829,0.11605839288265613
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.10099891389812733,0.08883232940737829,0.11605839288265613
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.09184784075703278,0.08094985649987264,0.10868209577110276
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.09184784075703278,0.08094985649987264,0.10868209577110276
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.09184784075703278,0.08094985649987264,0.10868209577110276
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.0945956088208909,0.08175835665910279,0.11102137248413825
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.0945956088208909,0.08175835665910279,0.11102137248413825
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0945956088208909,0.08175835665910279,0.11102137248413825
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.09571576080615689,0.08257088539232814,0.11314103328389565
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.09571576080615689,0.08257088539232814,0.11314103328389565
8,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4181,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09571576080615689,0.08257088539232814,0.11314103328389565
