subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.10206012738730673,0.11068555298598558,0.1312857041034954
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.10206012738730673,0.11068555298598558,0.1312857041034954
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.10206012738730673,0.11068555298598558,0.1312857041034954
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.15767292426328705,,direct,0.09217776367465834,0.09571612929966923,0.11963853357986368
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.19745900879888048,,direct,0.09217776367465834,0.09571612929966923,0.11963853357986368
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.15767292426328705,,direct,0.09217776367465834,0.09571612929966923,0.11963853357986368
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.09846170265943203,0.10140272603092372,0.1306798668670421
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.09846170265943203,0.10140272603092372,0.1306798668670421
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09846170265943203,0.10140272603092372,0.1306798668670421
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.11128092747105614,,direct,0.06355403255545213,0.07030499659467969,0.08566167670328237
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.12660427926285842,,direct,0.06355403255545213,0.07030499659467969,0.08566167670328237
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.11128092747105614,,direct,0.06355403255545213,0.07030499659467969,0.08566167670328237
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.10180483706732975,,direct,0.06946979502270044,0.07721023468134794,0.09343264327046286
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.11582333392875781,,direct,0.06946979502270044,0.07721023468134794,0.09343264327046286
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.10180483706732975,,direct,0.06946979502270044,0.07721023468134794,0.09343264327046286
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.11500309927208364,,direct,0.06149702060109071,0.06850669876931074,0.08316867167258138
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.13083899305318147,,direct,0.06149702060109071,0.06850669876931074,0.08316867167258138
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.11500309927208364,,direct,0.06149702060109071,0.06850669876931074,0.08316867167258138
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.10476146641703574,,direct,0.06750915626365644,0.07526534555845625,0.09292517087340962
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.11918709029180845,,direct,0.06750915626365644,0.07526534555845625,0.09292517087340962
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.10476146641703574,,direct,0.06750915626365644,0.07526534555845625,0.09292517087340962
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.11771346036347927,,direct,0.060081024149025185,0.065773848089126,0.08093384079297909
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1339225700893945,,direct,0.060081024149025185,0.065773848089126,0.08093384079297909
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.11771346036347927,,direct,0.060081024149025185,0.065773848089126,0.08093384079297909
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.11191968507869247,,direct,0.063191305832983,0.07258358984836108,0.08493246617621125
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.1273309936098385,,direct,0.063191305832983,0.07258358984836108,0.08493246617621125
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.11191968507869247,,direct,0.063191305832983,0.07258358984836108,0.08493246617621125
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.12103344279530721,,direct,0.05843295680468983,0.06850913591189443,0.07903091661806692
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.05843295680468983,0.06850913591189443,0.07903091661806692
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.12103344279530721,,direct,0.05843295680468983,0.06850913591189443,0.07903091661806692
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.10888967184623155,,direct,0.06494972350122656,0.07469282594484983,0.08812887694126366
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.12388374842442774,,direct,0.06494972350122656,0.07469282594484983,0.08812887694126366
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.10888967184623155,,direct,0.06494972350122656,0.07469282594484983,0.08812887694126366
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.10759340968878427,,direct,0.06573223578722058,0.07320695448171068,0.08714015576580586
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1224089913397331,,direct,0.06573223578722058,0.07320695448171068,0.08714015576580586
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.10759340968878427,,direct,0.06573223578722058,0.07320695448171068,0.08714015576580586
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.07449639469347628,0.08097505551207432,0.09652910796839569
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.07449639469347628,0.08097505551207432,0.09652910796839569
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07449639469347628,0.08097505551207432,0.09652910796839569
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.07925617942879523,0.08555511260752517,0.10671850911812171
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.07925617942879523,0.08555511260752517,0.10671850911812171
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07925617942879523,0.08555511260752517,0.10671850911812171
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.07510430690562342,0.08268013096267333,0.10303637396758275
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.07510430690562342,0.08268013096267333,0.10303637396758275
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07510430690562342,0.08268013096267333,0.10303637396758275
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.076831679580844,0.08205881436669239,0.10289063771361588
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.076831679580844,0.08205881436669239,0.10289063771361588
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.076831679580844,0.08205881436669239,0.10289063771361588
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.08314708972377366,0.08607557714841368,0.10698874684522724
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.08314708972377366,0.08607557714841368,0.10698874684522724
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08314708972377366,0.08607557714841368,0.10698874684522724
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.06737267109449205,0.07273430809686318,0.08848017770019603
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,second_nearest_fallback_source,False,1.0,,direct,0.06737267109449205,0.07273430809686318,0.08848017770019603
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06737267109449205,0.07273430809686318,0.08848017770019603
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.07758448449287973,0.08661024385646791,0.10369707807136094
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.07758448449287973,0.08661024385646791,0.10369707807136094
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07758448449287973,0.08661024385646791,0.10369707807136094
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.07393876804133047,0.08196330867313481,0.09917237954221995
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.07393876804133047,0.08196330867313481,0.09917237954221995
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07393876804133047,0.08196330867313481,0.09917237954221995
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,1.0,,direct,0.043025537714673164,0.05218443479041675,0.06766895283749666
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.043025537714673164,0.05218443479041675,0.06766895283749666
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,1.0,,direct,0.043025537714673164,0.05218443479041675,0.06766895283749666
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.0877751033052599,0.09247946245569363,0.11753216442596146
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.0877751033052599,0.09247946245569363,0.11753216442596146
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.0877751033052599,0.09247946245569363,0.11753216442596146
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.09193152590027878,0.09580040383389127,0.11906538711469646
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.09193152590027878,0.09580040383389127,0.11906538711469646
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09193152590027878,0.09580040383389127,0.11906538711469646
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.15879662854660542,,direct,0.08333696198094286,0.08768330343211317,0.10848471092791473
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.19555237480659443,,direct,0.08333696198094286,0.08768330343211317,0.10848471092791473
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.15879662854660542,,direct,0.08333696198094286,0.08768330343211317,0.10848471092791473
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.16468362281833868,,direct,0.08035785515536055,0.08694576682729,0.10438794002879127
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.2028019979305034,,direct,0.08035785515536055,0.08694576682729,0.10438794002879127
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.16468362281833868,,direct,0.08035785515536055,0.08694576682729,0.10438794002879127
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.08925764514083398,0.0957327115915533,0.11036671849921632
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.08925764514083398,0.0957327115915533,0.11036671849921632
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08925764514083398,0.0957327115915533,0.11036671849921632
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.0901186642027987,0.09522338600355779,0.11046984424040279
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.0901186642027987,0.09522338600355779,0.11046984424040279
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.0901186642027987,0.09522338600355779,0.11046984424040279
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.1879585778303189,,direct,0.07040699917344455,0.0780127061108937,0.09193506444850892
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07040699917344455,0.0780127061108937,0.09193506444850892
19,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.1879585778303189,,direct,0.07040699917344455,0.0780127061108937,0.09193506444850892
