subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.11795576423855261,0.11986119013377992,0.1616874907581917
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.11795576423855261,0.11986119013377992,0.1616874907581917
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,nearest,True,0.2888507732886074,1.0,direct,0.061487614408861496,0.06362692817973076,0.09479637324982645
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,target,False,,1.0,direct,0.061487614408861496,0.06362692817973076,0.09479637324982645
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,True,0.2888507732886074,1.0,direct,0.061487614408861496,0.06362692817973076,0.09479637324982645
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.21034089041068146,1.0,direct,0.08443828228014535,0.08450830195018832,0.11448025118228147
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.2957760235265567,1.0,direct,0.08443828228014535,0.08450830195018832,0.11448025118228147
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.21034089041068146,1.0,direct,0.08443828228014535,0.08450830195018832,0.11448025118228147
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.24974961784807592,1.0,direct,0.07111435934861285,0.07451091314283495,0.10310150361529258
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.35119157620828345,1.0,direct,0.07111435934861285,0.07451091314283495,0.10310150361529258
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.24974961784807592,1.0,direct,0.07111435934861285,0.07451091314283495,0.10310150361529258
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2510587184526353,1.0,direct,0.07074354107753063,0.07595639119055476,0.10567198212211346
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.3530324002651598,1.0,direct,0.07074354107753063,0.07595639119055476,0.10567198212211346
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2510587184526353,1.0,direct,0.07074354107753063,0.07595639119055476,0.10567198212211346
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.09848309716527348,0.1043928106296708,0.13181838023002806
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.09848309716527348,0.1043928106296708,0.13181838023002806
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.09848309716527348,0.1043928106296708,0.13181838023002806
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,11386,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.12955303698373116,0.13174348130590677,0.1667420047551656
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.12955303698373116,0.13174348130590677,0.1667420047551656
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.12955303698373116,0.13174348130590677,0.1667420047551656
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,2.0,direct,0.14977149674210533,0.14709791038068062,0.19652612027289365
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,2.0,direct,0.14977149674210533,0.14709791038068062,0.19652612027289365
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,2.0,direct,0.14977149674210533,0.14709791038068062,0.19652612027289365
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.20681801429667682,2.0,direct,0.09876343237155957,0.09570072205606514,0.1351474656247125
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.2884933692322967,2.0,direct,0.09876343237155957,0.09570072205606514,0.1351474656247125
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.20681801429667682,2.0,direct,0.09876343237155957,0.09570072205606514,0.1351474656247125
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.2831099901982646,2.0,direct,0.0721485690488339,0.07436880852249056,0.10967445799648784
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,2.0,direct,0.0721485690488339,0.07436880852249056,0.10967445799648784
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.2831099901982646,2.0,direct,0.0721485690488339,0.07436880852249056,0.10967445799648784
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.23431797591033426,2.0,direct,0.08717226831997232,0.08257295542025699,0.12292502282731758
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.3268534540956119,2.0,direct,0.08717226831997232,0.08257295542025699,0.12292502282731758
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.23431797591033426,2.0,direct,0.08717226831997232,0.08257295542025699,0.12292502282731758
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.27575401959472434,2.0,direct,0.07407321953901111,0.07664617398105263,0.11531145320522795
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.3846531766720915,2.0,direct,0.07407321953901111,0.07664617398105263,0.11531145320522795
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.27575401959472434,2.0,direct,0.07407321953901111,0.07664617398105263,0.11531145320522795
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,11417,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.09551194755627757,0.10391506633622673,0.13046677431164355
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.09551194755627757,0.10391506633622673,0.13046677431164355
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.09551194755627757,0.10391506633622673,0.13046677431164355
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,3.0,direct,0.08400303506290319,0.08978835134433802,0.11322145585172795
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,3.0,direct,0.08400303506290319,0.08978835134433802,0.11322145585172795
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,3.0,direct,0.08400303506290319,0.08978835134433802,0.11322145585172795
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,0.533810395821221,3.0,direct,0.04456020508879409,0.053202693061740906,0.07626136471509305
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,3.0,direct,0.04456020508879409,0.053202693061740906,0.07626136471509305
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,True,0.533810395821221,3.0,direct,0.04456020508879409,0.053202693061740906,0.07626136471509305
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.466189604178779,3.0,direct,0.051023806888653,0.05364352248292212,0.08255578465743735
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,1.0,3.0,direct,0.051023806888653,0.05364352248292212,0.08255578465743735
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.466189604178779,3.0,direct,0.051023806888653,0.05364352248292212,0.08255578465743735
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.08129888785594788,0.0834296014118184,0.10412010795252939
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.08129888785594788,0.0834296014118184,0.10412010795252939
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.08129888785594788,0.0834296014118184,0.10412010795252939
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,3.0,direct,0.09619570198734807,0.0992148342601479,0.12690462597243363
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,3.0,direct,0.09619570198734807,0.0992148342601479,0.12690462597243363
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,3.0,direct,0.09619570198734807,0.0992148342601479,0.12690462597243363
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,11448,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.09888782985754813,0.10788345414746034,0.1386288997591084
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.09888782985754813,0.10788345414746034,0.1386288997591084
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.09888782985754813,0.10788345414746034,0.1386288997591084
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,4.0,direct,0.11914220403895467,0.1181080862619225,0.16169107923890794
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,4.0,direct,0.11914220403895467,0.1181080862619225,0.16169107923890794
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,4.0,direct,0.11914220403895467,0.1181080862619225,0.16169107923890794
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2072677909764089,4.0,direct,0.07480871679241861,0.0765866330291443,0.11805832442703723
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.29362367559873936,4.0,direct,0.07480871679241861,0.0765866330291443,0.11805832442703723
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2072677909764089,4.0,direct,0.07480871679241861,0.0765866330291443,0.11805832442703723
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,nearest,True,0.29410395618213975,4.0,direct,0.05272064626555606,0.055495238356282936,0.0897691341856107
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,target,False,,4.0,direct,0.05272064626555606,0.055495238356282936,0.0897691341856107
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,True,0.29410395618213975,4.0,direct,0.05272064626555606,0.055495238356282936,0.0897691341856107
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.23734133379065817,4.0,direct,0.06532957051415995,0.07354219933315632,0.10097983029698791
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.3362270349426954,4.0,direct,0.06532957051415995,0.07354219933315632,0.10097983029698791
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.23734133379065817,4.0,direct,0.06532957051415995,0.07354219933315632,0.10097983029698791
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.26128691905079315,4.0,direct,0.059342363990300386,0.06533047604913424,0.09644605608142634
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.3701492894585651,4.0,direct,0.059342363990300386,0.06533047604913424,0.09644605608142634
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.26128691905079315,4.0,direct,0.059342363990300386,0.06533047604913424,0.09644605608142634
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,11479,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.13347880455611574,0.1378816953217676,0.16760358099638825
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.13347880455611574,0.1378816953217676,0.16760358099638825
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.13347880455611574,0.1378816953217676,0.16760358099638825
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.30004274149157145,5.0,direct,0.0992738182659095,0.09228347599111655,0.1261359278102227
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.5007601482008803,5.0,direct,0.0992738182659095,0.09228347599111655,0.1261359278102227
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.30004274149157145,5.0,direct,0.0992738182659095,0.09228347599111655,0.1261359278102227
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,5.0,direct,0.14238692651144208,0.13216039779268945,0.1817098544261608
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,5.0,direct,0.14238692651144208,0.13216039779268945,0.1817098544261608
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,5.0,direct,0.14238692651144208,0.13216039779268945,0.1817098544261608
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,nearest,True,0.4008254399445361,5.0,direct,0.07431236852696456,0.07582807856939137,0.11442481283590514
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,target,False,,5.0,direct,0.07431236852696456,0.07582807856939137,0.11442481283590514
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,True,0.4008254399445361,5.0,direct,0.07431236852696456,0.07582807856939137,0.11442481283590514
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.15699686707299987,0.15304630034855618,0.2118493827263479
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,5.0,direct,0.15699686707299987,0.15304630034855618,0.2118493827263479
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,5.0,direct,0.15699686707299987,0.15304630034855618,0.2118493827263479
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.2991318185638926,5.0,direct,0.09957613217064128,0.10071029185188518,0.12687228174674633
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.49923985179911967,5.0,direct,0.09957613217064128,0.10071029185188518,0.12687228174674633
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.2991318185638926,5.0,direct,0.09957613217064128,0.10071029185188518,0.12687228174674633
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,5,5,11510,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,6.0,direct,0.11122577886507526,0.11208905898299822,0.15431280579140316
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,6.0,direct,0.11122577886507526,0.11208905898299822,0.15431280579140316
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,6.0,direct,0.11122577886507526,0.11208905898299822,0.15431280579140316
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,6.0,direct,0.16657156250307542,0.15692586254369748,0.20959513780801378
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,6.0,direct,0.16657156250307542,0.15692586254369748,0.20959513780801378
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,6.0,direct,0.16657156250307542,0.15692586254369748,0.20959513780801378
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,6.0,direct,0.15076590725675226,0.13083143222319635,0.20638422341290696
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,6.0,direct,0.15076590725675226,0.13083143222319635,0.20638422341290696
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,6.0,direct,0.15076590725675226,0.13083143222319635,0.20638422341290696
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,nearest,True,0.5261521581976065,6.0,direct,0.07748293677349594,0.07932350753658562,0.10729122445863915
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,target,False,,6.0,direct,0.07748293677349594,0.07932350753658562,0.10729122445863915
57,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,6,6,11541,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,True,0.5261521581976065,6.0,direct,0.07748293677349594,0.07932350753658562,0.10729122445863915
