subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,far,False,,,boot_mean,0.12204503358131902,0.10795472884527534,0.1370150115210795
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.12204503358131902,0.10795472884527534,0.1370150115210795
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.12204503358131902,0.10795472884527534,0.1370150115210795
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.0932659617025932,0.08291060770109693,0.1053314368046771
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.0932659617025932,0.08291060770109693,0.1053314368046771
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.0932659617025932,0.08291060770109693,0.1053314368046771
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11419673860562689,0.10174613889181768,0.12899173974960831
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11419673860562689,0.10174613889181768,0.12899173974960831
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11419673860562689,0.10174613889181768,0.12899173974960831
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.14373639048274697,0.12719282848816937,0.16632915048046154
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.14373639048274697,0.12719282848816937,0.16632915048046154
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.14373639048274697,0.12719282848816937,0.16632915048046154
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10509692838871705,0.09377821131701161,0.11872848404935124
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.10509692838871705,0.09377821131701161,0.11872848404935124
20,stieger2021,BDP,CSP,lda,none,0,0,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10509692838871705,0.09377821131701161,0.11872848404935124
