subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12135,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.22735718855872794,0.20500548293146711,0.3009749437781655
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12135,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.17598352272796036,0.16648813959264103,0.20587827426594194
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12135,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.16815321276744824,0.16517004923058812,0.20820625307627186
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12135,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.25606447208593974,0.24536352082948312,0.29146469216920257
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12135,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.16815321276744824,0.16517004923058812,0.20820625307627186
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12135,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,,12135,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.12974686929140083,0.13239457319241058,0.1548692984017368
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17116404063434698,0.17164857865885136,0.21138912406295526
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.12974686929140083,0.13239457319241058,0.1548692984017368
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.12461367812125182,0.11636360647164558,0.150091886651989
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.20511368567715477,0.18837551822553975,0.28083446088183384
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.12461367812125182,0.11636360647164558,0.150091886651989
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.18187745199957298,0.18501245971689637,0.2247330388747427
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.2555327909568654,0.2306366787307834,0.3001016316334839
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.18187745199957298,0.18501245971689637,0.2247330388747427
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.11476722991035768,0.12078262272451062,0.14106403550422936
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.4797340769768333,,direct,0.13705938491332312,0.14081209747708673,0.17360648093887737
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11476722991035768,0.12078262272451062,0.14106403550422936
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.13442425665636165,0.13537168110546197,0.1595630522823641
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.18114771584033554,0.16859161692234012,0.2350574855768641
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.13442425665636165,0.13537168110546197,0.1595630522823641
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5378373957085324,,direct,0.07617947951613496,0.08904929767167286,0.1062101597929918
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5378373957085324,,direct,0.07617947951613496,0.08904929767167286,0.1062101597929918
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4621626042914676,,direct,0.08865331847217428,0.0919160692241489,0.1257704561142804
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5202659230231667,,direct,0.12638155618282093,0.13390198980039617,0.20285167800933213
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4621626042914676,,direct,0.08865331847217428,0.0919160692241489,0.1257704561142804
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.11637375722790393,0.12616244411609082,0.14240273671106393
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1966107371471313,0.18941950067047636,0.23890793235065155
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.11637375722790393,0.12616244411609082,0.14240273671106393
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.136018069543196,0.13410174140924686,0.17047589858374937
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.2322444611973682,0.225220350019619,0.2737600968352131
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.136018069543196,0.13410174140924686,0.17047589858374937
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.14910715939135394,0.1527060529118618,0.18178634206975708
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.23513479629843126,0.23533644372280849,0.27825735507701826
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14910715939135394,0.1527060529118618,0.18178634206975708
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,,12166,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.13036642378600322,0.14332630644019678,0.16776035801192704
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.12428539817303269,0.11813783345822415,0.15833306327822624
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13036642378600322,0.14332630644019678,0.16776035801192704
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.13278347618583652,0.13026881486517305,0.17488165999238225
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.11945301947112677,0.11756990964737751,0.16252880987371518
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.13278347618583652,0.13026881486517305,0.17488165999238225
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.2234680578611046,0.2011896136275089,0.2685242898354749
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.21392589681304736,0.20529306279349563,0.2527832483132786
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.2234680578611046,0.2011896136275089,0.2685242898354749
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.14446195540899448,0.13973179301362784,0.1760796513592118
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.4916060617078096,,direct,0.08109479150980049,0.08949670604069314,0.11439461587933177
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14446195540899448,0.13973179301362784,0.1760796513592118
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1693309133395643,0.1716304610785318,0.21599682597718917
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.15440754849695593,0.16041334033818094,0.19933252019364273
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1693309133395643,0.1716304610785318,0.21599682597718917
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.1161088788637974,0.1160670529031188,0.1490901700977901
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5083939382921904,,direct,0.07841689542010175,0.08070847741184689,0.11380460172831862
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1161088788637974,0.1160670529031188,0.1490901700977901
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5165564772516761,,direct,0.10321855747729321,0.09987279487587894,0.1426114794791263
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5165564772516761,,direct,0.10321855747729321,0.09987279487587894,0.1426114794791263
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.483443522748324,,direct,0.11028847226521163,0.11075591295944591,0.13923272083789834
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10784000418834119,0.10364479269091252,0.1431960455705047
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.483443522748324,,direct,0.11028847226521163,0.11075591295944591,0.13923272083789834
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.14060557018160852,0.1440397687247843,0.1790582560740777
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.19702776566921829,0.17878074568217434,0.2194333928451535
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.14060557018160852,0.1440397687247843,0.1790582560740777
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.17154161783967364,0.17475383784016385,0.20486662656981525
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2015777280125908,0.20059152369934402,0.2294673339307265
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17154161783967364,0.17475383784016385,0.20486662656981525
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,,12197,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.28080222408292566,0.246516490443346,0.32560528582386317
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.15333615240290263,0.15865370423407169,0.18754138232357254
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.28080222408292566,0.246516490443346,0.32560528582386317
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.28645655741328485,0.2604580408515009,0.33696240079587747
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.15690421036433927,0.15674656057556116,0.20127670068548983
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.28645655741328485,0.2604580408515009,0.33696240079587747
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.3114641324091509,0.30646761594386185,0.38197273459064496
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.13076133764789372,0.11713954737220295,0.16128814889462964
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.3114641324091509,0.30646761594386185,0.38197273459064496
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.2750683800214419,0.273475737623113,0.3076434357732342
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.14510988610583472,0.14822331719565326,0.1783901266618658
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.2750683800214419,0.273475737623113,0.3076434357732342
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2757745538429643,0.2556625809694715,0.3367994668232133
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.1491370439477329,0.13570595791786705,0.19077614893838513
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2757745538429643,0.2556625809694715,0.3367994668232133
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.22811344419941973,0.19398411778761018,0.2660451214609497
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5265719572553205,,direct,0.10498134769280743,0.1159580394573105,0.1306517236199701
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.22811344419941973,0.19398411778761018,0.2660451214609497
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.459590117917238,,direct,0.22026211034969592,0.20106963956787033,0.29798835419564684
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4734280427446796,,direct,0.1167659747262377,0.12146861541995628,0.13822395494459283
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.459590117917238,,direct,0.22026211034969592,0.20106963956787033,0.29798835419564684
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5404098820827621,,direct,0.18732116455459114,0.1857451063994151,0.22832988378290955
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5404098820827621,,direct,0.18732116455459114,0.1857451063994151,0.22832988378290955
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.34178971627247173,0.3026147370219344,0.40010072391443224
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.13729243531908777,0.13317157778050412,0.17022081066206018
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.34178971627247173,0.3026147370219344,0.40010072391443224
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.35744401810967313,0.3242950998016429,0.398368759281699
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.20235952849586672,0.20252664821996605,0.23090418794468454
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.35744401810967313,0.3242950998016429,0.398368759281699
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,,12228,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12259,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2625746893843507,0.2638192752659425,0.30928954721891216
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12259,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.18477160927173286,0.17933832486651316,0.2399778752427757
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12259,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2625746893843507,0.2638192752659425,0.30928954721891216
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12259,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.3248745546930836,0.3056869081757185,0.3914445011228466
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12259,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.450287483072064,,direct,0.13486980055019449,0.13617321237883168,0.1745534146177923
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12259,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.3248745546930836,0.3056869081757185,0.3914445011228466
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12259,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.3408443108734921,0.2871136648087211,0.4296141867795461
32,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,,12259,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.17341212419296093,0.17421001719632973,0.21753148439726344
