subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
29,stieger2021,MMP_moe,CSP,lda,none,0,0,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.534771339370095,,direct,0.06825265484208887,0.0770033492061873,0.09130308412418218
29,stieger2021,MMP_moe,CSP,lda,none,0,0,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.06825265484208887,0.0770033492061873,0.09130308412418218
29,stieger2021,MMP_moe,CSP,lda,none,0,0,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.534771339370095,,direct,0.06825265484208887,0.0770033492061873,0.09130308412418218
29,stieger2021,MMP_moe,CSP,lda,none,0,0,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,lda,none,0,0,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.17228947743560136,,direct,0.056375897726683076,0.06404960719701171,0.07908083013031202
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.21120859914873613,,direct,0.056375897726683076,0.06404960719701171,0.07908083013031202
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.17228947743560136,,direct,0.056375897726683076,0.06404960719701171,0.07908083013031202
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.17015785201428657,,direct,0.05708215034415836,0.06732528779214272,0.08199391478478175
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.20859545279849537,,direct,0.05708215034415836,0.06732528779214272,0.08199391478478175
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.17015785201428657,,direct,0.05708215034415836,0.06732528779214272,0.08199391478478175
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.06977093460351069,0.07654106691824022,0.09356843047957791
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.06977093460351069,0.07654106691824022,0.09356843047957791
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.06977093460351069,0.07654106691824022,0.09356843047957791
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.14641610441288072,,direct,0.06633832986893531,0.0727141064992312,0.08723941439340306
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.17949059203234607,,direct,0.06633832986893531,0.0727141064992312,0.08723941439340306
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.14641610441288072,,direct,0.06633832986893531,0.0727141064992312,0.08723941439340306
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.08215449941153993,0.08764579561432176,0.10967095127133808
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.08215449941153993,0.08764579561432176,0.10967095127133808
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.08215449941153993,0.08764579561432176,0.10967095127133808
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.07914650417188983,0.09206607544240059,0.10595860668787452
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.07914650417188983,0.09206607544240059,0.10595860668787452
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07914650417188983,0.09206607544240059,0.10595860668787452
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.14989773338666645,,direct,0.06479748647020678,0.0731231918069488,0.08406929362909442
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.1837586993436809,,direct,0.06479748647020678,0.0731231918069488,0.08406929362909442
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.14989773338666645,,direct,0.06479748647020678,0.0731231918069488,0.08406929362909442
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.07688499469853792,0.08461393572793632,0.10662549452949534
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.07688499469853792,0.08461393572793632,0.10662549452949534
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07688499469853792,0.08461393572793632,0.10662549452949534
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.17697019089603808,,direct,0.054884775958034655,0.06174883781628359,0.07786468325355118
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.21694665667674157,,direct,0.054884775958034655,0.06174883781628359,0.07786468325355118
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.17697019089603808,,direct,0.054884775958034655,0.06174883781628359,0.07786468325355118
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.18426864185452688,,direct,0.05271087843474058,0.06155840761384856,0.07320122917830023
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.05271087843474058,0.06155840761384856,0.07320122917830023
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.18426864185452688,,direct,0.05271087843474058,0.06155840761384856,0.07320122917830023
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,lda,none,0,1,,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.07931897875136401,0.08637482135848554,0.10379461644337937
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.07931897875136401,0.08637482135848554,0.10379461644337937
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07931897875136401,0.08637482135848554,0.10379461644337937
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.11835239094478157,0.1235427181183016,0.14859194248915242
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.11835239094478157,0.1235427181183016,0.14859194248915242
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11835239094478157,0.1235427181183016,0.14859194248915242
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.09604853995547966,0.09771157151470393,0.12464216208900121
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.09604853995547966,0.09771157151470393,0.12464216208900121
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09604853995547966,0.09771157151470393,0.12464216208900121
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.4374952291541887,,direct,0.07887582587686512,0.08103770692485332,0.10607014402856998
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,1.0,,direct,0.07887582587686512,0.08103770692485332,0.10607014402856998
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.4374952291541887,,direct,0.07887582587686512,0.08103770692485332,0.10607014402856998
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1135223565153143,0.11807133402257382,0.15447211062328323
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1135223565153143,0.11807133402257382,0.15447211062328323
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1135223565153143,0.11807133402257382,0.15447211062328323
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.08844112249382834,0.09271233646991962,0.13392736846479555
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.08844112249382834,0.09271233646991962,0.13392736846479555
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08844112249382834,0.09271233646991962,0.13392736846479555
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.08196020870827925,0.08611578489561678,0.11211721300371087
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.08196020870827925,0.08611578489561678,0.11211721300371087
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.08196020870827925,0.08611578489561678,0.11211721300371087
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.09480356356903777,0.10033496186317088,0.12810449270696067
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.09480356356903777,0.10033496186317088,0.12810449270696067
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09480356356903777,0.10033496186317088,0.12810449270696067
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.10008129938608326,0.10585588455730066,0.1254457743579901
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.10008129938608326,0.10585588455730066,0.1254457743579901
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10008129938608326,0.10585588455730066,0.1254457743579901
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.5625047708458113,,direct,0.061346453035937415,0.07241720998399907,0.08436365488104433
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.061346453035937415,0.07241720998399907,0.08436365488104433
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.5625047708458113,,direct,0.061346453035937415,0.07241720998399907,0.08436365488104433
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,lda,none,0,2,,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1894373637298859,,direct,0.07121038867457107,0.07822031485442722,0.09848680894130733
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.24597067207029488,,direct,0.07121038867457107,0.07822031485442722,0.09848680894130733
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1894373637298859,,direct,0.07121038867457107,0.07822031485442722,0.09848680894130733
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.09154781230376201,0.0941920972282082,0.11374892358379093
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.09154781230376201,0.0941920972282082,0.11374892358379093
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09154781230376201,0.0941920972282082,0.11374892358379093
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.19797278551568917,,direct,0.06814017255013274,0.07677900495703602,0.09654340323889547
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.2570532979669002,,direct,0.06814017255013274,0.07677900495703602,0.09654340323889547
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.19797278551568917,,direct,0.06814017255013274,0.07677900495703602,0.09654340323889547
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.17097297388622545,,direct,0.07890093070532905,0.08152563877490462,0.10719660757899242
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.22199600155234478,,direct,0.07890093070532905,0.08152563877490462,0.10719660757899242
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.17097297388622545,,direct,0.07890093070532905,0.08152563877490462,0.10719660757899242
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.10045349861997388,0.10556216034609392,0.1338811481367488
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.10045349861997388,0.10556216034609392,0.1338811481367488
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10045349861997388,0.10556216034609392,0.1338811481367488
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10734843596005285,0.11885187008838448,0.14095013858182354
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10734843596005285,0.11885187008838448,0.14095013858182354
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10734843596005285,0.11885187008838448,0.14095013858182354
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.21177927930188248,,direct,0.0636978556317893,0.07127434087343842,0.09234103981505123
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.27498002841046026,,direct,0.0636978556317893,0.07127434087343842,0.09234103981505123
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.21177927930188248,,direct,0.0636978556317893,0.07127434087343842,0.09234103981505123
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.08658547052440434,0.09421002280236548,0.11492971014817473
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.08658547052440434,0.09421002280236548,0.11492971014817473
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08658547052440434,0.09421002280236548,0.11492971014817473
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.07782076813863721,0.08539124176933106,0.1030961695675345
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.07782076813863721,0.08539124176933106,0.1030961695675345
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07782076813863721,0.08539124176933106,0.1030961695675345
29,stieger2021,MMP_moe,CSP,lda,none,0,3,,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.22983759756631694,,direct,0.05869304258005519,0.06661364160245563,0.08448944403646455
