subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11334488513144252,0.09695490470840694,0.1332385311103185
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.15877693950756513,0.13873771875369273,0.1795562931694311
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.15877693950756513,0.13873771875369273,0.1795562931694311
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15877693950756513,0.13873771875369273,0.1795562931694311
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1745204305769774,0.15143476117682148,0.20089211929690837
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1745204305769774,0.15143476117682148,0.20089211929690837
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1745204305769774,0.15143476117682148,0.20089211929690837
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.1052893480112926,0.0887155600857108,0.120452983426108
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1052893480112926,0.0887155600857108,0.120452983426108
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.1052893480112926,0.0887155600857108,0.120452983426108
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.22320071770534802,0.1963377923573562,0.2587779796422493
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.22320071770534802,0.1963377923573562,0.2587779796422493
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.22320071770534802,0.1963377923573562,0.2587779796422493
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.23212121418720497,0.20455823465683115,0.26540578552408395
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.23212121418720497,0.20455823465683115,0.26540578552408395
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.23212121418720497,0.20455823465683115,0.26540578552408395
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.20902523409996016,0.18101318145491166,0.24336522144294603
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.20902523409996016,0.18101318145491166,0.24336522144294603
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.20902523409996016,0.18101318145491166,0.24336522144294603
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.1809787091402341,0.1412509698576368,0.23090918365593777
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1809787091402341,0.1412509698576368,0.23090918365593777
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.1809787091402341,0.1412509698576368,0.23090918365593777
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.21229287369549968,0.18008795949147263,0.246431586835617
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.21229287369549968,0.18008795949147263,0.246431586835617
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.21229287369549968,0.18008795949147263,0.246431586835617
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.20547086222384234,0.17492663132710023,0.2406293250181476
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.20547086222384234,0.17492663132710023,0.2406293250181476
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.20547086222384234,0.17492663132710023,0.2406293250181476
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.19845505170954328,0.16837217196998933,0.230720977120922
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.19845505170954328,0.16837217196998933,0.230720977120922
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.19845505170954328,0.16837217196998933,0.230720977120922
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1886650379809462,0.16286186602955646,0.2230266155873505
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.1886650379809462,0.16286186602955646,0.2230266155873505
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1886650379809462,0.16286186602955646,0.2230266155873505
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.18986194055076147,0.15640404272871222,0.22540377226493516
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.18986194055076147,0.15640404272871222,0.22540377226493516
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.18986194055076147,0.15640404272871222,0.22540377226493516
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.21093231123240685,0.17953975905179737,0.24681788385485867
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.21093231123240685,0.17953975905179737,0.24681788385485867
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.21093231123240685,0.17953975905179737,0.24681788385485867
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.3096217949487047,0.2676376636942371,0.3565236934561999
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.3096217949487047,0.2676376636942371,0.3565236934561999
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.3096217949487047,0.2676376636942371,0.3565236934561999
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2755717683682629,0.24326781147541499,0.3111631018572296
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2755717683682629,0.24326781147541499,0.3111631018572296
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2755717683682629,0.24326781147541499,0.3111631018572296
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.27749915782027423,0.23249657505214522,0.3267439659159786
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.27749915782027423,0.23249657505214522,0.3267439659159786
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.27749915782027423,0.23249657505214522,0.3267439659159786
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.2945720881963803,0.2618501095617019,0.33085094118498815
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.2945720881963803,0.2618501095617019,0.33085094118498815
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.2945720881963803,0.2618501095617019,0.33085094118498815
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2907473586024192,0.25973772014133584,0.32898297989658304
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.2907473586024192,0.25973772014133584,0.32898297989658304
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2907473586024192,0.25973772014133584,0.32898297989658304
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.21882550162240552,0.1750468108041193,0.2639508636255467
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.21882550162240552,0.1750468108041193,0.2639508636255467
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.21882550162240552,0.1750468108041193,0.2639508636255467
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.1461120820568058,0.11251964187069001,0.18507536747088799
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1461120820568058,0.11251964187069001,0.18507536747088799
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.1461120820568058,0.11251964187069001,0.18507536747088799
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.2328465594309401,0.19800883184387374,0.26808534544852125
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.2328465594309401,0.19800883184387374,0.26808534544852125
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.2328465594309401,0.19800883184387374,0.26808534544852125
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.25330881538449795,0.2095336845969905,0.30107656150100076
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.25330881538449795,0.2095336845969905,0.30107656150100076
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.25330881538449795,0.2095336845969905,0.30107656150100076
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.20761994930469674,0.1795232306517208,0.2411362369414516
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.20761994930469674,0.1795232306517208,0.2411362369414516
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.20761994930469674,0.1795232306517208,0.2411362369414516
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2017056167512541,0.15617459851335722,0.24587944081927704
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2017056167512541,0.15617459851335722,0.24587944081927704
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2017056167512541,0.15617459851335722,0.24587944081927704
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15984547991089712,0.13614214375986763,0.1870026082452352
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15984547991089712,0.13614214375986763,0.1870026082452352
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15984547991089712,0.13614214375986763,0.1870026082452352
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.18743650438954318,0.15873644768607884,0.22636950070093292
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.18743650438954318,0.15873644768607884,0.22636950070093292
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.18743650438954318,0.15873644768607884,0.22636950070093292
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.14567667174979637,0.1260528767202523,0.17071956769199514
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.14567667174979637,0.1260528767202523,0.17071956769199514
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.14567667174979637,0.1260528767202523,0.17071956769199514
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.12997651651165057,0.11646342711868823,0.14461760961338363
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12997651651165057,0.11646342711868823,0.14461760961338363
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.12997651651165057,0.11646342711868823,0.14461760961338363
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.16677696126174396,0.14597447936959948,0.18905447353443652
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.16677696126174396,0.14597447936959948,0.18905447353443652
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16677696126174396,0.14597447936959948,0.18905447353443652
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.10412731567479314,0.08809936504460826,0.12047903399754259
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10412731567479314,0.08809936504460826,0.12047903399754259
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.10412731567479314,0.08809936504460826,0.12047903399754259
14,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.14565225568540022,0.13032971412071576,0.1638337977508009
