subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.0983256690010295,,boot_mean,0.06601841792142774,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10208717630904614,,boot_mean,0.06358586437297142,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10208717630904614,,boot_mean,0.06358586437297142,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09939971317908829,,boot_mean,0.06530505800126796,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09939971317908829,,boot_mean,0.06530505800126796,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10444813226639632,,boot_mean,0.06214854057413425,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10444813226639632,,boot_mean,0.06214854057413425,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1008392920813826,,boot_mean,0.06437275055096614,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1008392920813826,,boot_mean,0.06437275055096614,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,0,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.025733422286170076,,boot_mean,0.5579026825669329,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.025733422286170076,,boot_mean,0.5579026825669329,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.13097986934142533,,boot_mean,0.10960951595707781,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.13097986934142533,,boot_mean,0.10960951595707781,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06482204883132384,,boot_mean,0.2214787482853808,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06482204883132384,,boot_mean,0.2214787482853808,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.16486279085521785,,boot_mean,0.08708214947253533,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.16486279085521785,,boot_mean,0.08708214947253533,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1257511828310059,,boot_mean,0.11416707965773171,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1257511828310059,,boot_mean,0.11416707965773171,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09089185364045743,,boot_mean,0.15795343137616719,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09089185364045743,,boot_mean,0.15795343137616719,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10356439830542738,,boot_mean,0.13862550962509274,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10356439830542738,,boot_mean,0.13862550962509274,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09800531088239539,,boot_mean,0.14648872519185346,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09800531088239539,,boot_mean,0.14648872519185346,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1116199542181353,,boot_mean,0.12862090420224764,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1116199542181353,,boot_mean,0.12862090420224764,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08376916880844154,,boot_mean,0.17138390524281663,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08376916880844154,,boot_mean,0.17138390524281663,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,1,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.021162628146363414,,boot_mean,0.6286500667338887,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.021162628146363414,,boot_mean,0.6286500667338887,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08654675641205725,,boot_mean,0.15371832248694356,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08654675641205725,,boot_mean,0.15371832248694356,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06498559953195636,,boot_mean,0.20471987439251588,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06498559953195636,,boot_mean,0.20471987439251588,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09860655228919192,,boot_mean,0.13491811490918432,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09860655228919192,,boot_mean,0.13491811490918432,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.11232195355936365,,boot_mean,0.11844342103718117,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.11232195355936365,,boot_mean,0.11844342103718117,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07312594239830306,,boot_mean,0.18193045035506178,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07312594239830306,,boot_mean,0.18193045035506178,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.06948571536636351,,boot_mean,0.19146149972327556,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.06948571536636351,,boot_mean,0.19146149972327556,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.13674464593058938,,boot_mean,0.09728916202840546,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.13674464593058938,,boot_mean,0.09728916202840546,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.2688438291421908,,boot_mean,0.049484639307970035,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.2688438291421908,,boot_mean,0.049484639307970035,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.06817637722362052,,boot_mean,0.19513856741155025,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.06817637722362052,,boot_mean,0.19513856741155025,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,2,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.035058293468880564,,boot_mean,0.5857896663212676,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.035058293468880564,,boot_mean,0.5857896663212676,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12369430663660583,,boot_mean,0.166027830668464,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12369430663660583,,boot_mean,0.166027830668464,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12120586874371854,,boot_mean,0.16943651407488186,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12120586874371854,,boot_mean,0.16943651407488186,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10378250771195151,,boot_mean,0.1978822612931465,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10378250771195151,,boot_mean,0.1978822612931465,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.11364309309227197,,boot_mean,0.18071232390211622,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.11364309309227197,,boot_mean,0.18071232390211622,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09578403190040007,,boot_mean,0.2144065654758099,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09578403190040007,,boot_mean,0.2144065654758099,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08724998392164342,,boot_mean,0.2353780816702682,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08724998392164342,,boot_mean,0.2353780816702682,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11078416786356843,,boot_mean,0.1853758592323891,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11078416786356843,,boot_mean,0.1853758592323891,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11369883660153847,,boot_mean,0.18062372497580687,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11369883660153847,,boot_mean,0.18062372497580687,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09509891005942125,,boot_mean,0.21595122362054348,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09509891005942125,,boot_mean,0.21595122362054348,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,3,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.024142352733807392,,boot_mean,0.4954865948225096,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.024142352733807392,,boot_mean,0.4954865948225096,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12080883529860441,,boot_mean,0.09901689268859092,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12080883529860441,,boot_mean,0.09901689268859092,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.198765688816483,,boot_mean,0.06018160173905264,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.198765688816483,,boot_mean,0.06018160173905264,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.04938314809094081,,boot_mean,0.2422321656013907,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.04938314809094081,,boot_mean,0.2422321656013907,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.12591095984691808,,boot_mean,0.09500452059943387,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.12591095984691808,,boot_mean,0.09500452059943387,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07878375373548231,,boot_mean,0.15183533328254784,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07878375373548231,,boot_mean,0.15183533328254784,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11849605218130944,,boot_mean,0.1009495048415249,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11849605218130944,,boot_mean,0.1009495048415249,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11215899757209886,,boot_mean,0.1066532724915245,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11215899757209886,,boot_mean,0.1066532724915245,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09717996721038212,,boot_mean,0.12309264401753875,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09717996721038212,,boot_mean,0.12309264401753875,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0743702445139736,,boot_mean,0.16084607489677882,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0743702445139736,,boot_mean,0.16084607489677882,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,4,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.03338218726011847,,boot_mean,0.5198718725433048,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.03338218726011847,,boot_mean,0.5198718725433048,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10735428061272469,,boot_mean,0.16165527941098867,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10735428061272469,,boot_mean,0.16165527941098867,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.15964131657270786,,boot_mean,0.10870828626294737,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.15964131657270786,,boot_mean,0.10870828626294737,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08492203989070177,,boot_mean,0.20435694529938597,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08492203989070177,,boot_mean,0.20435694529938597,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1267134422068874,,boot_mean,0.136957583718066,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1267134422068874,,boot_mean,0.136957583718066,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09890979228314568,,boot_mean,0.1754567901954964,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09890979228314568,,boot_mean,0.1754567901954964,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08371433744492526,,boot_mean,0.2073051092326465,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08371433744492526,,boot_mean,0.2073051092326465,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09713790387383531,,boot_mean,0.17865730834929971,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09713790387383531,,boot_mean,0.17865730834929971,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.13258784317908673,,boot_mean,0.13088953390253544,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.13258784317908673,,boot_mean,0.13088953390253544,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07563685667586681,,boot_mean,0.2294439339303856,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07563685667586681,,boot_mean,0.2294439339303856,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,5,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.044116233015784996,,boot_mean,0.5292306784886345,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.044116233015784996,,boot_mean,0.5292306784886345,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11381803754296897,,boot_mean,0.20513088024987078,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11381803754296897,,boot_mean,0.20513088024987078,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11535475160764298,,boot_mean,0.2023981879151398,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11535475160764298,,boot_mean,0.2023981879151398,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08060143071839607,,boot_mean,0.28966765525143645,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08060143071839607,,boot_mean,0.28966765525143645,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09618253080550862,,boot_mean,0.24274274828783798,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09618253080550862,,boot_mean,0.24274274828783798,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09962320172401523,,boot_mean,0.2343591454630964,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09962320172401523,,boot_mean,0.2343591454630964,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09427750836635813,,boot_mean,0.2476477600500797,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09427750836635813,,boot_mean,0.2476477600500797,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.13787528051967762,,boot_mean,0.1693383330518549,inf,inf
16,stieger2021,DWP,CSP,lda,none,0,6,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.13787528051967762,,boot_mean,0.1693383330518549,inf,inf
