subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,train,False,0.19061803622183365,1.0,direct,0.1218237103098018,0.10174488102147394,0.16921746285578843
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.2407704463332032,1.0,direct,0.09644766052377204,0.08990549831856018,0.16902697148577314
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,1.0,direct,0.09644766052377204,0.08990549831856018,0.16902697148577314
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.2407704463332032,1.0,direct,0.09644766052377204,0.08990549831856018,0.16902697148577314
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.23235038468076627,1.0,direct,0.0999428286898196,0.09985497962017943,0.13647414753853543
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.30603443129762287,1.0,direct,0.0999428286898196,0.09985497962017943,0.13647414753853543
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.23235038468076627,1.0,direct,0.0999428286898196,0.09985497962017943,0.13647414753853543
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1547004525976653,1.0,direct,0.15010836718422146,0.14835646383163667,0.19005580925339732
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.20375978760378796,1.0,direct,0.15010836718422146,0.14835646383163667,0.19005580925339732
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1547004525976653,1.0,direct,0.15010836718422146,0.14835646383163667,0.19005580925339732
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.2211357362585098,0.20671967836252741,0.291361158727857
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.2211357362585098,0.20671967836252741,0.291361158727857
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.2211357362585098,0.20671967836252741,0.291361158727857
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.29221294045243684,2.0,direct,0.10587693416620897,0.0975411660369642,0.1707018112272591
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,2.0,direct,0.10587693416620897,0.0975411660369642,0.1707018112272591
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.29221294045243684,2.0,direct,0.10587693416620897,0.0975411660369642,0.1707018112272591
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.20184263518456158,2.0,direct,0.1532812956034409,0.1497145600767325,0.21662168503496984
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.2851742377341356,2.0,direct,0.1532812956034409,0.1497145600767325,0.21662168503496984
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.20184263518456158,2.0,direct,0.1532812956034409,0.1497145600767325,0.21662168503496984
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.28235363463982793,2.0,direct,0.10957401046941828,0.1086239039465358,0.16015988726806174
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.3989245505849119,2.0,direct,0.10957401046941828,0.1086239039465358,0.16015988726806174
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.28235363463982793,2.0,direct,0.10957401046941828,0.1086239039465358,0.16015988726806174
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.25281539386154217,0.23737804659999656,0.3225436906555473
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.25281539386154217,0.23737804659999656,0.3225436906555473
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.25281539386154217,0.23737804659999656,0.3225436906555473
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2235907897231737,2.0,direct,0.13837188427686445,0.1293170240622796,0.194966098768669
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.3159012116809525,2.0,direct,0.13837188427686445,0.1293170240622796,0.194966098768669
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2235907897231737,2.0,direct,0.13837188427686445,0.1293170240622796,0.194966098768669
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.22974329307582314,0.2160169746388811,0.2988257644399722
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,2.0,direct,0.22974329307582314,0.2160169746388811,0.2988257644399722
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.22974329307582314,0.2160169746388811,0.2988257644399722
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.2588661777851508,3.0,direct,0.1214408796122583,0.09714045815405055,0.2035812601222324
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.4788123357475952,3.0,direct,0.1214408796122583,0.09714045815405055,0.2035812601222324
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.2588661777851508,3.0,direct,0.1214408796122583,0.09714045815405055,0.2035812601222324
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.4593577515479645,3.0,direct,0.06843628029478388,0.05941149767150177,0.11369334539889075
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,3.0,direct,0.06843628029478388,0.05941149767150177,0.11369334539889075
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.4593577515479645,3.0,direct,0.06843628029478388,0.05941149767150177,0.11369334539889075
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2817760706668847,3.0,direct,0.11156700903592254,0.10770576485037688,0.17125184562166007
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.5211876642524048,3.0,direct,0.11156700903592254,0.10770576485037688,0.17125184562166007
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2817760706668847,3.0,direct,0.11156700903592254,0.10770576485037688,0.17125184562166007
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,3.0,direct,0.13667277965076818,0.11622864717460801,0.21670440514558492
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,3.0,direct,0.13667277965076818,0.11622864717460801,0.21670440514558492
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,3.0,direct,0.13667277965076818,0.11622864717460801,0.21670440514558492
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.18490703265625294,0.17805399870132904,0.23938094873081855
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.18490703265625294,0.17805399870132904,0.23938094873081855
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.18490703265625294,0.17805399870132904,0.23938094873081855
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,3.0,direct,0.2032750797902711,0.18154018131553298,0.3253833277555278
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,3.0,direct,0.2032750797902711,0.18154018131553298,0.3253833277555278
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,3.0,direct,0.2032750797902711,0.18154018131553298,0.3253833277555278
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.2469897643599211,0.22173855485548363,0.3083098466457653
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.2469897643599211,0.22173855485548363,0.3083098466457653
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.2469897643599211,0.22173855485548363,0.3083098466457653
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.30225792286488834,4.0,direct,0.14444741905204161,0.13437528661675796,0.186881746909708
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,4.0,direct,0.14444741905204161,0.13437528661675796,0.186881746909708
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.30225792286488834,4.0,direct,0.14444741905204161,0.13437528661675796,0.186881746909708
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.21309267596708936,4.0,direct,0.2048895665370223,0.18443254105120302,0.284367874886991
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.30540321839559315,4.0,direct,0.2048895665370223,0.18443254105120302,0.284367874886991
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.21309267596708936,4.0,direct,0.2048895665370223,0.18443254105120302,0.284367874886991
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.23605863740725472,4.0,direct,0.18495592249744913,0.17430313503755773,0.2564243078749577
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.33831790448484583,4.0,direct,0.18495592249744913,0.17430313503755773,0.2564243078749577
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.23605863740725472,4.0,direct,0.18495592249744913,0.17430313503755773,0.2564243078749577
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,4.0,direct,0.2226238605234143,0.20706344873906304,0.2658088723615237
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,4.0,direct,0.2226238605234143,0.20706344873906304,0.2658088723615237
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,4.0,direct,0.2226238605234143,0.20706344873906304,0.2658088723615237
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.24859076376076777,4.0,direct,0.17563174855136643,0.16299981073962283,0.2728723546402563
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.35627887711956097,4.0,direct,0.17563174855136643,0.16299981073962283,0.2728723546402563
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.24859076376076777,4.0,direct,0.17563174855136643,0.16299981073962283,0.2728723546402563
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.24797231910731682,0.21522462752513438,0.3149839936871665
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.24797231910731682,0.21522462752513438,0.3149839936871665
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.24797231910731682,0.21522462752513438,0.3149839936871665
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.17659048496955645,5.0,direct,0.17964237473521946,0.17909501140932435,0.21493142485273703
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.2319162330622763,5.0,direct,0.17964237473521946,0.17909501140932435,0.21493142485273703
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.17659048496955645,5.0,direct,0.17964237473521946,0.17909501140932435,0.21493142485273703
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.18892685840819162,5.0,direct,0.167912185734129,0.16899039375637281,0.21732343061168377
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.24811758874704612,5.0,direct,0.167912185734129,0.16899039375637281,0.21732343061168377
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.18892685840819162,5.0,direct,0.167912185734129,0.16899039375637281,0.21732343061168377
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.18881675392239297,5.0,direct,0.1680101007474422,0.17003469406204258,0.22089351067455862
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.24797298855755076,5.0,direct,0.1680101007474422,0.17003469406204258,0.22089351067455862
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.18881675392239297,5.0,direct,0.1680101007474422,0.17003469406204258,0.22089351067455862
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,near,False,0.20710671534938468,5.0,direct,0.15317274239914727,0.1485472884539064,0.20424632277812355
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,proxy_source,False,0.27199318963312685,5.0,direct,0.15317274239914727,0.1485472884539064,0.20424632277812355
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,train,False,0.20710671534938468,5.0,direct,0.15317274239914727,0.1485472884539064,0.20424632277812355
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,nearest,True,0.2385591873504742,5.0,direct,0.13297778408453217,0.1377284277964363,0.20172100073930316
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,target,False,,5.0,direct,0.13297778408453217,0.1377284277964363,0.20172100073930316
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,True,0.2385591873504742,5.0,direct,0.13297778408453217,0.1377284277964363,0.20172100073930316
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
52,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,6.0,direct,0.22990677952540842,0.21225710825139218,0.31872566933717456
52,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,6.0,direct,0.22990677952540842,0.21225710825139218,0.31872566933717456
52,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,6.0,direct,0.22990677952540842,0.21225710825139218,0.31872566933717456
52,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.1623576947491602,6.0,direct,0.2089756643987274,0.179588319899447,0.2808838063299075
52,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.2273942723489176,6.0,direct,0.2089756643987274,0.179588319899447,0.2808838063299075
