subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.17890615652401745,,direct,0.255757551764509,0.24070384031882203,0.31816373677932064
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.19021236103296513,,direct,0.24055528796073508,0.22806438759671444,0.3004543107186837
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.25167435672651406,,direct,0.24055528796073508,0.22806438759671444,0.3004543107186837
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.19021236103296513,,direct,0.24055528796073508,0.22806438759671444,0.3004543107186837
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.24421238815497426,,direct,0.18736369447774515,0.16005854963777744,0.24744908180445507
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.18736369447774515,0.16005854963777744,0.24744908180445507
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.24421238815497426,,direct,0.18736369447774515,0.16005854963777744,0.24744908180445507
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.2020253673119939,,direct,0.22648926754978588,0.21204483998387866,0.27732812454994227
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.267304417465656,,direct,0.22648926754978588,0.21204483998387866,0.27732812454994227
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.2020253673119939,,direct,0.22648926754978588,0.21204483998387866,0.27732812454994227
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.2926036549830599,0.2713829668014419,0.3656704421416034
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.2926036549830599,0.2713829668014419,0.3656704421416034
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2926036549830599,0.2713829668014419,0.3656704421416034
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.18464372697604925,,direct,0.24781017801133057,0.21141991433950555,0.29413356438903643
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.24430636872348005,,direct,0.24781017801133057,0.21141991433950555,0.29413356438903643
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.18464372697604925,,direct,0.24781017801133057,0.21141991433950555,0.29413356438903643
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.3063408192459537,0.2777198372335024,0.35643325082850136
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.3063408192459537,0.2777198372335024,0.35643325082850136
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.3063408192459537,0.2777198372335024,0.35643325082850136
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.23937699912668672,0.21027895881708294,0.29509046633900043
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.23937699912668672,0.21027895881708294,0.29509046633900043
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.23937699912668672,0.21027895881708294,0.29509046633900043
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.3608404068346404,,direct,0.1571189111904185,0.13937666161617604,0.19323792522296465
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.1571189111904185,0.13937666161617604,0.19323792522296465
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.3608404068346404,,direct,0.1571189111904185,0.13937666161617604,0.19323792522296465
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.3107399960938719,,direct,0.1824512539372307,0.1801280391673568,0.22161540793958004
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.48616965061100026,,direct,0.1824512539372307,0.1801280391673568,0.22161540793958004
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.3107399960938719,,direct,0.1824512539372307,0.1801280391673568,0.22161540793958004
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.2395653280393566,0.20505231171571772,0.3013154874706147
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.2395653280393566,0.20505231171571772,0.3013154874706147
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2395653280393566,0.20505231171571772,0.3013154874706147
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.32841959707148766,,direct,0.17262941907767837,0.14322336851911335,0.23108481799269473
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.5138303493889999,,direct,0.17262941907767837,0.14322336851911335,0.23108481799269473
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.32841959707148766,,direct,0.17262941907767837,0.14322336851911335,0.23108481799269473
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_moe,CSP,lda,none,0,4,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.22712738614196376,,direct,0.28199252082540693,0.25101019680972764,0.33704381659212335
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.3166339721175188,,direct,0.28199252082540693,0.25101019680972764,0.33704381659212335
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.22712738614196376,,direct,0.28199252082540693,0.25101019680972764,0.33704381659212335
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.3680871134027826,0.33983231948403775,0.43011473081432416
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.3680871134027826,0.33983231948403775,0.43011473081432416
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.3680871134027826,0.33983231948403775,0.43011473081432416
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.2522311753341851,,direct,0.2539265773868369,0.21820905364167584,0.30298995255256156
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.3516306874945258,,direct,0.2539265773868369,0.21820905364167584,0.30298995255256156
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.2522311753341851,,direct,0.2539265773868369,0.21820905364167584,0.30298995255256156
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.35307489604500325,0.3322754142476953,0.4299514688752047
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.35307489604500325,0.3322754142476953,0.4299514688752047
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.35307489604500325,0.3322754142476953,0.4299514688752047
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.23795987603397842,,direct,0.2691555164746455,0.23196715026600914,0.31630895036770823
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.33173534038795544,,direct,0.2691555164746455,0.23196715026600914,0.31630895036770823
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.23795987603397842,,direct,0.2691555164746455,0.23196715026600914,0.31630895036770823
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.2826815624898727,,direct,0.22657356230927223,0.20741193249891043,0.2725381253083663
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.22657356230927223,0.20741193249891043,0.2725381253083663
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.2826815624898727,,direct,0.22657356230927223,0.20741193249891043,0.2725381253083663
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_moe,CSP,lda,none,0,5,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_moe,CSP,lda,none,0,6,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.2211059126633843,0.20520622433830668,0.27691902267235974
21,stieger2021,MMP_moe,CSP,lda,none,0,6,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.2211059126633843,0.20520622433830668,0.27691902267235974
21,stieger2021,MMP_moe,CSP,lda,none,0,6,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2211059126633843,0.20520622433830668,0.27691902267235974
21,stieger2021,MMP_moe,CSP,lda,none,0,6,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.20815844009559928,0.1884507628845549,0.2451396538285604
21,stieger2021,MMP_moe,CSP,lda,none,0,6,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.20815844009559928,0.1884507628845549,0.2451396538285604
