subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
47,stieger2021,DWP,CSP,lda,none,0,0,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11496369232145849,,boot_mean,0.10494689683697234,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,0,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1025906067941024,,boot_mean,0.11760428667078168,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,0,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1025906067941024,,boot_mean,0.11760428667078168,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,0,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08334271499453359,,boot_mean,0.14476507490578155,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,0,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08334271499453359,,boot_mean,0.14476507490578155,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,0,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,0,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09297361337175665,,boot_mean,0.09030962751057797,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09297361337175665,,boot_mean,0.09030962751057797,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.0999432975220188,,boot_mean,0.08401169093286967,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.0999432975220188,,boot_mean,0.08401169093286967,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09453604166108552,,boot_mean,0.08881703403225749,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09453604166108552,,boot_mean,0.08881703403225749,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10840788420715596,,boot_mean,0.07745190323611865,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10840788420715596,,boot_mean,0.07745190323611865,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.13969986848368313,,boot_mean,0.06010288883444019,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.13969986848368313,,boot_mean,0.06010288883444019,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.0929886467660139,,boot_mean,0.09029502706938214,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.0929886467660139,,boot_mean,0.09029502706938214,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07996937435008505,,boot_mean,0.10499551189931156,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07996937435008505,,boot_mean,0.10499551189931156,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12084287415448941,,boot_mean,0.06948183400471628,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12084287415448941,,boot_mean,0.06948183400471628,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09745614005897928,,boot_mean,0.08615576098445663,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09745614005897928,,boot_mean,0.08615576098445663,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07318225942473226,,boot_mean,0.11473316414759628,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07318225942473226,,boot_mean,0.11473316414759628,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,1,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08704582416910353,,boot_mean,0.11137145525982245,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08704582416910353,,boot_mean,0.11137145525982245,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12341298221557385,,boot_mean,0.07855238217898178,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12341298221557385,,boot_mean,0.07855238217898178,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.0824575330222128,,boot_mean,0.11756869681855875,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.0824575330222128,,boot_mean,0.11756869681855875,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10783294993564911,,boot_mean,0.08990201353726476,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10783294993564911,,boot_mean,0.08990201353726476,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08400401752029574,,boot_mean,0.1154042799377794,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08400401752029574,,boot_mean,0.1154042799377794,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09699928389591914,,boot_mean,0.09994311060013726,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09699928389591914,,boot_mean,0.09994311060013726,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09229036818899353,,boot_mean,0.1050425419000096,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09229036818899353,,boot_mean,0.1050425419000096,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12453470136404059,,boot_mean,0.07784482972972981,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12453470136404059,,boot_mean,0.07784482972972981,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10434742423851723,,boot_mean,0.09290505138147119,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10434742423851723,,boot_mean,0.09290505138147119,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09707491544969454,,boot_mean,0.09986524364202173,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09707491544969454,,boot_mean,0.09986524364202173,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,2,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1136736296078818,,boot_mean,0.14523026786458726,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1136736296078818,,boot_mean,0.14523026786458726,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11603719941306281,,boot_mean,0.14227204204365065,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11603719941306281,,boot_mean,0.14227204204365065,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10507246533479475,,boot_mean,0.15711880582276502,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10507246533479475,,boot_mean,0.15711880582276502,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11016470833798078,,boot_mean,0.1498561148581752,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11016470833798078,,boot_mean,0.1498561148581752,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.07789009041088348,,boot_mean,0.21195106301128372,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.07789009041088348,,boot_mean,0.21195106301128372,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09416427950918747,,boot_mean,0.17531989064740736,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09416427950918747,,boot_mean,0.17531989064740736,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10899105422375362,,boot_mean,0.15146982912722373,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10899105422375362,,boot_mean,0.15146982912722373,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10362425927568164,,boot_mean,0.15931464158930933,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10362425927568164,,boot_mean,0.15931464158930933,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09046785417437818,,boot_mean,0.18248332552518462,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09046785417437818,,boot_mean,0.18248332552518462,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07991445971239536,,boot_mean,0.20658195645289196,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07991445971239536,,boot_mean,0.20658195645289196,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,3,,5680,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09246373132855633,,boot_mean,0.13027814453734565,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09246373132855633,,boot_mean,0.13027814453734565,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.14195486357478398,,boot_mean,0.08485763403946861,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.14195486357478398,,boot_mean,0.08485763403946861,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10163691609958765,,boot_mean,0.1185198709639721,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10163691609958765,,boot_mean,0.1185198709639721,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08400020193952626,,boot_mean,0.1434045578448199,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08400020193952626,,boot_mean,0.1434045578448199,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.14470774251212792,,boot_mean,0.08324330752007417,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.14470774251212792,,boot_mean,0.08324330752007417,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08543007334250485,,boot_mean,0.14100433157592263,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08543007334250485,,boot_mean,0.14100433157592263,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.0864616408960164,,boot_mean,0.1393220072131362,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.0864616408960164,,boot_mean,0.1393220072131362,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.105875586900051,,boot_mean,0.11377495318160624,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.105875586900051,,boot_mean,0.11377495318160624,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08563393123504714,,boot_mean,0.14066865797881314,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08563393123504714,,boot_mean,0.14066865797881314,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07183531217179848,,boot_mean,0.16768944991975981,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07183531217179848,,boot_mean,0.16768944991975981,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,4,,5711,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08894699666276701,,boot_mean,0.05904936001713715,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08894699666276701,,boot_mean,0.05904936001713715,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.14007623480913248,,boot_mean,0.03749538318403069,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.14007623480913248,,boot_mean,0.03749538318403069,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10359032498786698,,boot_mean,0.05070211514125157,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10359032498786698,,boot_mean,0.05070211514125157,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08897567159496292,,boot_mean,0.059030329364833184,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08897567159496292,,boot_mean,0.059030329364833184,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10619848510525151,,boot_mean,0.049456882286870396,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10619848510525151,,boot_mean,0.049456882286870396,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09191023621794005,,boot_mean,0.057145542012197306,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09191023621794005,,boot_mean,0.057145542012197306,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09000198420034938,,boot_mean,0.058357182011715025,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09000198420034938,,boot_mean,0.058357182011715025,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11495860759655474,,boot_mean,0.04568807266007021,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11495860759655474,,boot_mean,0.04568807266007021,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0992710366650871,,boot_mean,0.052908210499125405,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0992710366650871,,boot_mean,0.052908210499125405,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0760704221600879,,boot_mean,0.06904491858746456,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0760704221600879,,boot_mean,0.06904491858746456,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,5,,5742,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10112011358456881,,boot_mean,0.07907209745243438,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10112011358456881,,boot_mean,0.07907209745243438,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11173758181095374,,boot_mean,0.07155845623918988,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11173758181095374,,boot_mean,0.07155845623918988,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11226241484433212,,boot_mean,0.07122391180116937,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11226241484433212,,boot_mean,0.07122391180116937,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08017942709092002,,boot_mean,0.09972384072263148,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08017942709092002,,boot_mean,0.09972384072263148,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10546767480406936,,boot_mean,0.07581256667555289,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10546767480406936,,boot_mean,0.07581256667555289,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09624647272158941,,boot_mean,0.08307612864453116,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09624647272158941,,boot_mean,0.08307612864453116,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08048785582874407,,boot_mean,0.09934169603214264,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08048785582874407,,boot_mean,0.09934169603214264,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.1267625035227642,,boot_mean,0.06307664815040855,inf,inf
47,stieger2021,DWP,CSP,lda,none,0,6,,5773,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.1267625035227642,,boot_mean,0.06307664815040855,inf,inf
