subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09406343797865445,0.08462533501126375,0.10510059626737
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09406343797865445,0.08462533501126375,0.10510059626737
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09203671352939509,0.08145042534248044,0.1039380293704812
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09203671352939509,0.08145042534248044,0.1039380293704812
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09203671352939509,0.08145042534248044,0.1039380293704812
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10472704800490223,0.09249684955396327,0.1183644726516046
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10472704800490223,0.09249684955396327,0.1183644726516046
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10472704800490223,0.09249684955396327,0.1183644726516046
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18574146973113706,0.16354320621897714,0.2100664291067162
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18574146973113706,0.16354320621897714,0.2100664291067162
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18574146973113706,0.16354320621897714,0.2100664291067162
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.24601388128326065,0.21609545748920483,0.2798593042325324
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.24601388128326065,0.21609545748920483,0.2798593042325324
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.24601388128326065,0.21609545748920483,0.2798593042325324
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.18370683861504475,0.16147044771640284,0.20963336194258417
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.18370683861504475,0.16147044771640284,0.20963336194258417
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18370683861504475,0.16147044771640284,0.20963336194258417
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.14628912588357612,0.12598847760903745,0.1699614171314555
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.14628912588357612,0.12598847760903745,0.1699614171314555
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.14628912588357612,0.12598847760903745,0.1699614171314555
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.13250537971572818,0.11460578903509963,0.15312497128447602
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13250537971572818,0.11460578903509963,0.15312497128447602
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.13250537971572818,0.11460578903509963,0.15312497128447602
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.16675889594276164,0.13969812014800612,0.20037506394920923
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.16675889594276164,0.13969812014800612,0.20037506394920923
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.16675889594276164,0.13969812014800612,0.20037506394920923
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.10848339420298891,0.095203341621086,0.12492263339475071
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10848339420298891,0.095203341621086,0.12492263339475071
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10848339420298891,0.095203341621086,0.12492263339475071
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.09994691882228558,0.08616159054017192,0.11536772768284527
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09994691882228558,0.08616159054017192,0.11536772768284527
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09994691882228558,0.08616159054017192,0.11536772768284527
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.12017048163335073,0.10595172792011107,0.14099975989993033
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12017048163335073,0.10595172792011107,0.14099975989993033
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12017048163335073,0.10595172792011107,0.14099975989993033
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.09778195182311998,0.0839960363687333,0.11484317134607777
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.09778195182311998,0.0839960363687333,0.11484317134607777
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09778195182311998,0.0839960363687333,0.11484317134607777
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.09550124224690844,0.08345651032239321,0.11212813441901548
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.09550124224690844,0.08345651032239321,0.11212813441901548
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09550124224690844,0.08345651032239321,0.11212813441901548
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.11772117230993906,0.10387210915811519,0.1342859620490066
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11772117230993906,0.10387210915811519,0.1342859620490066
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11772117230993906,0.10387210915811519,0.1342859620490066
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.12024030814535079,0.10319872893100612,0.1438326815899275
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12024030814535079,0.10319872893100612,0.1438326815899275
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12024030814535079,0.10319872893100612,0.1438326815899275
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.14116819492250604,0.1252492033047163,0.1635160452370039
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14116819492250604,0.1252492033047163,0.1635160452370039
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14116819492250604,0.1252492033047163,0.1635160452370039
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.1514544296454875,0.13204087068187514,0.17817816907109635
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1514544296454875,0.13204087068187514,0.17817816907109635
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1514544296454875,0.13204087068187514,0.17817816907109635
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.12021694932286926,0.10294358235042149,0.1410285961928699
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12021694932286926,0.10294358235042149,0.1410285961928699
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.12021694932286926,0.10294358235042149,0.1410285961928699
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.11629909348965319,0.10194440069910145,0.133785217577968
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11629909348965319,0.10194440069910145,0.133785217577968
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.11629909348965319,0.10194440069910145,0.133785217577968
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.1437133722196489,0.12271909351466087,0.16823040232669756
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1437133722196489,0.12271909351466087,0.16823040232669756
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1437133722196489,0.12271909351466087,0.16823040232669756
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.1857586125204544,0.1600173443586518,0.21081255257698495
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1857586125204544,0.1600173443586518,0.21081255257698495
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.1857586125204544,0.1600173443586518,0.21081255257698495
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.27798543662966013,0.24875146705895315,0.3112641997028428
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.27798543662966013,0.24875146705895315,0.3112641997028428
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.27798543662966013,0.24875146705895315,0.3112641997028428
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.23453880576782482,0.2052057375054836,0.2719132326642091
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.23453880576782482,0.2052057375054836,0.2719132326642091
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.23453880576782482,0.2052057375054836,0.2719132326642091
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.30607456092877344,0.26266439156006166,0.3589334715564026
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.30607456092877344,0.26266439156006166,0.3589334715564026
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.30607456092877344,0.26266439156006166,0.3589334715564026
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.21705352854483095,0.18861716121652783,0.25035359292090015
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.21705352854483095,0.18861716121652783,0.25035359292090015
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.21705352854483095,0.18861716121652783,0.25035359292090015
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.2000719271914333,0.17881356235336557,0.2239554469961515
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2000719271914333,0.17881356235336557,0.2239554469961515
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.2000719271914333,0.17881356235336557,0.2239554469961515
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10825667120122262,0.09510979210739405,0.12418070544094768
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10825667120122262,0.09510979210739405,0.12418070544094768
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10825667120122262,0.09510979210739405,0.12418070544094768
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13400219933201954,0.11600740495967224,0.15347431779220194
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13400219933201954,0.11600740495967224,0.15347431779220194
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13400219933201954,0.11600740495967224,0.15347431779220194
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.15609527618108845,0.13765427053265272,0.17797858111306228
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.15609527618108845,0.13765427053265272,0.17797858111306228
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.15609527618108845,0.13765427053265272,0.17797858111306228
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.13793896543274609,0.1209342256276133,0.15691690142933767
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.13793896543274609,0.1209342256276133,0.15691690142933767
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.13793896543274609,0.1209342256276133,0.15691690142933767
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.10367968070750531,0.09099559513813688,0.11988297886200064
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.10367968070750531,0.09099559513813688,0.11988297886200064
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.10367968070750531,0.09099559513813688,0.11988297886200064
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1551240598908312,0.13730165173886733,0.1757572657110085
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1551240598908312,0.13730165173886733,0.1757572657110085
23,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1551240598908312,0.13730165173886733,0.1757572657110085
