subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08569032307600472,0.0,boot_mean,0.07140152922079296,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1303461411004509,0.0,boot_mean,0.04693944446362556,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1303461411004509,0.0,boot_mean,0.04693944446362556,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0943336207286322,0.0,boot_mean,0.06485928788160913,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0943336207286322,0.0,boot_mean,0.06485928788160913,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.0988859085459171,0.0,boot_mean,0.06187339532430976,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.0988859085459171,0.0,boot_mean,0.06187339532430976,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,0,0,5401,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.07859391266284425,1.0,boot_mean,0.06664147966821418,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.07859391266284425,1.0,boot_mean,0.06664147966821418,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.11908695188560577,1.0,boot_mean,0.04398109160404321,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.11908695188560577,1.0,boot_mean,0.04398109160404321,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.08770368417195401,1.0,boot_mean,0.059719333029680355,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.08770368417195401,1.0,boot_mean,0.059719333029680355,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10754588101919775,1.0,boot_mean,0.04870094169262541,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10754588101919775,1.0,boot_mean,0.04870094169262541,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.12674727774212957,1.0,boot_mean,0.04132291101397234,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.12674727774212957,1.0,boot_mean,0.04132291101397234,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.0683008931318241,1.0,boot_mean,0.07668457447074656,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.0683008931318241,1.0,boot_mean,0.07668457447074656,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10530218210500211,1.0,boot_mean,0.04973864567473285,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10530218210500211,1.0,boot_mean,0.04973864567473285,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10574658899538011,1.0,boot_mean,0.049529611591715976,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10574658899538011,1.0,boot_mean,0.049529611591715976,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08352311063017187,1.0,boot_mean,0.06270850862774663,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08352311063017187,1.0,boot_mean,0.06270850862774663,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11744951765589046,1.0,boot_mean,0.044594272345218636,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11744951765589046,1.0,boot_mean,0.044594272345218636,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,1,1,5432,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09252896011556026,2.0,boot_mean,0.05216095822589602,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09252896011556026,2.0,boot_mean,0.05216095822589602,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.16005570144937864,2.0,boot_mean,0.030154075442657344,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.16005570144937864,2.0,boot_mean,0.030154075442657344,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.08099664540349202,2.0,boot_mean,0.05958778578476743,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.08099664540349202,2.0,boot_mean,0.05958778578476743,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.08604847704305853,2.0,boot_mean,0.0560893797265149,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.08604847704305853,2.0,boot_mean,0.0560893797265149,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.1017229059853604,2.0,boot_mean,0.04744644269228864,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.1017229059853604,2.0,boot_mean,0.04744644269228864,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.06718423549899305,2.0,boot_mean,0.07183864685146699,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.06718423549899305,2.0,boot_mean,0.07183864685146699,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0824408461591632,2.0,boot_mean,0.058543907980629625,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0824408461591632,2.0,boot_mean,0.058543907980629625,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.12146205025974877,2.0,boot_mean,0.039735623430214737,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.12146205025974877,2.0,boot_mean,0.039735623430214737,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08714907364842284,2.0,boot_mean,0.055381020142916335,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08714907364842284,2.0,boot_mean,0.055381020142916335,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.12041110443682232,2.0,boot_mean,0.04008244392161798,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.12041110443682232,2.0,boot_mean,0.04008244392161798,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,2,2,5463,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09737289045632803,3.0,boot_mean,0.08448650793645782,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09737289045632803,3.0,boot_mean,0.08448650793645782,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09156322854554122,3.0,boot_mean,0.08984721730191672,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09156322854554122,3.0,boot_mean,0.08984721730191672,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08559189298318122,3.0,boot_mean,0.09611549618313052,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08559189298318122,3.0,boot_mean,0.09611549618313052,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10582484716544843,3.0,boot_mean,0.0777387092987334,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10582484716544843,3.0,boot_mean,0.0777387092987334,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.12142867726171656,3.0,boot_mean,0.06774899975906479,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.12142867726171656,3.0,boot_mean,0.06774899975906479,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08601991218362132,3.0,boot_mean,0.09563723824492674,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08601991218362132,3.0,boot_mean,0.09563723824492674,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09163424699228433,3.0,boot_mean,0.08977758306532005,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09163424699228433,3.0,boot_mean,0.08977758306532005,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.12796455705567744,3.0,boot_mean,0.06428862084904002,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.12796455705567744,3.0,boot_mean,0.06428862084904002,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09897575577219316,3.0,boot_mean,0.08311827290719549,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09897575577219316,3.0,boot_mean,0.08311827290719549,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09362399158400816,3.0,boot_mean,0.0878695630473254,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09362399158400816,3.0,boot_mean,0.0878695630473254,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,3,3,5494,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09489718402606807,4.0,boot_mean,0.06173567838046179,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09489718402606807,4.0,boot_mean,0.06173567838046179,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.05507389619440063,4.0,boot_mean,0.10637674579719145,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.05507389619440063,4.0,boot_mean,0.10637674579719145,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.05555584440152834,4.0,boot_mean,0.10545391644561684,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.05555584440152834,4.0,boot_mean,0.10545391644561684,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.12346647906945006,4.0,boot_mean,0.04745023513349214,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.12346647906945006,4.0,boot_mean,0.04745023513349214,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.26684098048256477,4.0,boot_mean,0.021954536660200738,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.26684098048256477,4.0,boot_mean,0.021954536660200738,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.0595448683165357,4.0,boot_mean,0.09838929113784954,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.0595448683165357,4.0,boot_mean,0.09838929113784954,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0739520004509854,4.0,boot_mean,0.07922115617834304,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0739520004509854,4.0,boot_mean,0.07922115617834304,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11778773145476071,4.0,boot_mean,0.04973794018562549,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11778773145476071,4.0,boot_mean,0.04973794018562549,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.06973477561654721,4.0,boot_mean,0.08401213229491022,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.06973477561654721,4.0,boot_mean,0.08401213229491022,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08314623998715925,4.0,boot_mean,0.07046083844673726,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08314623998715925,4.0,boot_mean,0.07046083844673726,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,4,4,5525,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.06098126045875097,5.0,boot_mean,0.11335925729289853,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.06098126045875097,5.0,boot_mean,0.11335925729289853,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.06266011345210361,5.0,boot_mean,0.1103219948814782,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.06266011345210361,5.0,boot_mean,0.1103219948814782,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06485724294167,5.0,boot_mean,0.10658464968397455,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06485724294167,5.0,boot_mean,0.10658464968397455,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.06486165415514535,5.0,boot_mean,0.106577400839333,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.06486165415514535,5.0,boot_mean,0.106577400839333,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.3103097085357118,5.0,boot_mean,0.022276264247611213,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.3103097085357118,5.0,boot_mean,0.022276264247611213,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.07774204029716499,5.0,boot_mean,0.08891937498919822,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.07774204029716499,5.0,boot_mean,0.08891937498919822,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0744699463265079,5.0,boot_mean,0.09282639838888013,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0744699463265079,5.0,boot_mean,0.09282639838888013,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11922709917807939,5.0,boot_mean,0.05797953817718177,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11922709917807939,5.0,boot_mean,0.05797953817718177,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0742277845363673,5.0,boot_mean,0.09312923982633313,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0742277845363673,5.0,boot_mean,0.09312923982633313,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09066315011849864,5.0,boot_mean,0.07624664158992962,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09066315011849864,5.0,boot_mean,0.07624664158992962,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,5,5,5556,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.08608087466230784,6.0,boot_mean,0.1095957127606466,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.08608087466230784,6.0,boot_mean,0.1095957127606466,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08590386543966409,6.0,boot_mean,0.10982154228334365,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08590386543966409,6.0,boot_mean,0.10982154228334365,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08532916806152367,6.0,boot_mean,0.1105612040958841,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08532916806152367,6.0,boot_mean,0.1105612040958841,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.08876052076269059,6.0,boot_mean,0.10628703001024886,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.08876052076269059,6.0,boot_mean,0.10628703001024886,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.13974740838268704,6.0,boot_mean,0.06750780752446892,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.13974740838268704,6.0,boot_mean,0.06750780752446892,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.1279783579920049,6.0,boot_mean,0.07371600217578622,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.1279783579920049,6.0,boot_mean,0.07371600217578622,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.07797114682044733,6.0,boot_mean,0.12099479497368808,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.07797114682044733,6.0,boot_mean,0.12099479497368808,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09656935385359856,6.0,boot_mean,0.09769232110114993,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09656935385359856,6.0,boot_mean,0.09769232110114993,inf,inf
50,stieger2021,DWP,CSP,lda,none,0,6,6,5587,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10833336016006931,6.0,boot_mean,0.0870837251540115,inf,inf
